lat,lon,alt,gs,track,vs
43.988663,-76.028904,250,75.7,236.3,704
43.987303,-76.031734,350,74.1,235.4,0
43.985906,-76.034546,450,71.3,235.9,0
43.984222,-76.03791,525,71.6,234.1,0
43.982895,-76.040209,575,71.4,233.0,0
43.979528,-76.041085,700,70.7,223.9,640
43.977631,-76.039443,725,84.6,141.2,448
43.974976,-76.036377,800,88.1,140.5,448
43.972549,-76.033566,850,87.9,138.7,640
43.971909,-76.032672,875,87.9,131.3,768
43.971475,-76.031734,900,88.5,122.1,832
43.971196,-76.030949,925,88.4,111.9,704
43.970993,-76.029862,950,88.8,104.3,640
43.970916,-76.028726,975,89.2,93.9,448
43.970993,-76.027498,975,91.4,85.0,64
43.971196,-76.026372,975,94.4,74.6,-64
43.971497,-76.025135,975,96.8,66.9,-128
43.971847,-76.024344,975,98.4,62.1,-64
43.972592,-76.022709,975,99.6,56.5,128
43.974518,-76.018875,1025,95.2,54.0,320
43.978775,-76.0107,1025,96.3,55.2,128
43.981567,-76.005015,1050,92.4,56.5,64
43.983346,-76.001195,1050,88.2,57.0,-128
43.985275,-75.997031,975,90.4,57.2,-640
43.987256,-75.99302,925,90.4,54.9,-384
43.98828,-75.990928,900,90.4,54.9,-384
43.988885,-75.990012,900,89.5,50.4,-256
43.989444,-75.989358,875,87.3,39.9,-192
43.990082,-75.988791,875,85.6,30.2,-320
43.990608,-75.988443,850,84.3,22.3,-384
43.991272,-75.98828,850,82.2,13.4,-448
43.991725,-75.988246,850,81.3,4.9,-576
43.992237,-75.988246,825,80.2,356.4,-576
43.992935,-75.988508,800,79.1,346.8,-640
43.994146,-75.989293,775,78.4,336.7,-704
43.995117,-75.990132,750,79.3,330.5,-640
43.99787,-75.992432,675,76.7,329.4,-640
43.998779,-75.993198,625,75.8,329.0,-704
44.001501,-75.995636,525,73.8,324.4,0
44.001984,-75.996264,525,69.3,315.0,0
44.002386,-75.996944,500,67.0,307.7,0
44.002625,-75.997605,475,64.4,297.8,0
44.002853,-75.998308,475,62.6,289.6,0
44.002945,-75.999202,450,62.4,282.0,0
44.002991,-75.999777,425,61.1,272.8,0
44.002944,-76.000475,425,61.2,265.3,0
44.002808,-76.001374,400,60.6,256.6,0
44.002579,-76.002332,375,60.7,249.8,0
44.00206,-76.003549,325,61.3,243.9,0
44.001268,-76.005053,300,61.3,243.9,0
44.00071,-76.006034,275,62.8,232.8,0
43.999146,-76.008911,225,61.6,234.2,-448
43.997131,-76.012616,150,62.0,232.2,-384
43.987473,-76.031075,225,80.5,235.1,512
43.985813,-76.034481,325,77.1,236.1,768
43.98437,-76.037554,425,73.5,236.1,704
43.98274,-76.040693,500,72.4,234.6,640
43.980366,-76.045401,625,72.7,235.6,576
43.979324,-76.047236,675,72.2,233.4,512
43.978551,-76.04841,700,71.5,227.8,640
43.977946,-76.049064,725,71.4,217.0,704
43.97748,-76.049391,750,71.6,208.4,704
43.976828,-76.049717,775,71.6,195.4,704
43.97612,-76.04979,800,72.7,187.9,640
43.975433,-76.049727,800,75.1,176.9,576
43.974827,-76.049521,825,77.4,165.8,448
43.974082,-76.049129,850,80.2,157.3,384
43.97329,-76.048475,875,82.0,150.0,448
43.972137,-76.047427,875,84.6,144.6,384
43.969391,-76.044489,950,87.8,142.9,512
43.967844,-76.042851,1000,86.8,141.6,576
43.967145,-76.041936,1025,87.0,135.5,704
43.966599,-76.04104,1025,87.0,132.7,640
43.966308,-76.040301,1050,88.0,121.5,576
43.966095,-76.039507,1050,89.0,111.1,512
43.965958,-76.038549,1075,90.0,104.8,448
43.965912,-76.037782,1075,91.2,93.8,384
43.966095,-76.035802,1100,93.0,78.2,-64
43.966447,-76.03435,1100,96.2,69.3,-128
43.966827,-76.033247,1100,98.4,63.4,-128
43.967611,-76.031472,1100,100.7,57.6,0
43.969482,-76.02769,1100,99.0,54.9,128
43.974655,-76.017917,1075,98.2,54.5,-128
43.978132,-76.011135,1025,100.4,54.7,-192
43.981484,-76.004595,1050,96.0,54.3,0
43.984772,-75.998116,975,92.7,55.1,-512
43.98693,-75.993936,900,93.0,53.8,-576
