lat,lon,alt,gs,track
52.088104,-1.784897,1275,46.0,2.5
52.089386,-1.784744,1275,41.0,1.4
52.092407,-1.784592,1250,43.0,1.3
52.093048,-1.784515,1225,44.3,6.5
52.094055,-1.784286,1200,47.0,2.4
52.094513,-1.784363,1200,48.4,352.9
52.094971,-1.784515,1200,48.5,345.7
52.096749,-1.785357,1175,45.9,343.5
52.097488,-1.785812,1175,46.2,338.4
52.099402,-1.787162,1175,46.8,340.0
52.100372,-1.787643,1175,45.9,343.5
52.102568,-1.788653,1175,47.5,345.4
52.104104,-1.789202,1175,49.2,347.1
52.105957,-1.789932,1150,49.0,348.2
52.106918,-1.790237,1150,47.4,352.7
52.108063,-1.790466,1125,48.2,355.2
52.109573,-1.790619,1125,45.3,353.7
52.10994,-1.790695,1125,44.4,345.6
52.110626,-1.791077,1125,45.2,342.0
52.113275,-1.792419,1050,48.4,341.9
52.116115,-1.79391,1075,49.7,341.2
52.117046,-1.794538,1075,51.1,337.0
52.118629,-1.795558,1050,49.4,338.6
52.120239,-1.796494,1050,49.0,339.7
52.121375,-1.797128,1025,47.1,342.7
52.123627,-1.798325,1025,48.8,344.5
52.125504,-1.79924,975,50.3,342.6
52.129289,-1.801287,925,50.3,342.6
52.131291,-1.802386,925,48.7,340.8
52.134177,-1.804034,850,52.5,342.3
52.137177,-1.805649,850,55.0,340.9
52.13942,-1.806946,850,54.4,339.6
52.141571,-1.808395,850,52.8,341.2
52.143255,-1.80937,850,51.3,339.4
52.144867,-1.810379,850,50.6,341.6
52.147677,-1.811802,800,48.4,341.9
52.148469,-1.812273,775,47.5,337.8
52.149353,-1.812901,750,45.5,340.8
52.15061,-1.81345,725,46.8,343.9
52.151448,-1.813843,725,47.8,340.4
52.153885,-1.815262,725,45.9,339.6
52.15654,-1.81694,675,48.1,339.3
52.157919,-1.817688,650,47.4,341.6
52.159744,-1.818619,625,46.8,343.9
52.162033,-1.819687,625,45.6,344.7
52.163831,-1.820435,600,44.4,345.6
52.166112,-1.821298,600,46.8,343.9
52.16684,-1.821671,600,46.8,340.0
52.167435,-1.822128,600,48.9,337.1
52.168439,-1.822867,625,51.0,334.4
52.169789,-1.823966,625,51.1,337.0
52.171326,-1.824908,625,51.3,339.4
52.172104,-1.825485,625,52.8,335.4
52.173431,-1.826553,600,52.8,333.0
52.175262,-1.828079,600,51.9,334.9
52.17746,-1.829681,575,49.7,335.0
52.178055,-1.830215,575,47.9,331.3
52.178375,-1.830597,575,47.8,322.6
52.179565,-1.832049,575,46.0,325.6
52.180801,-1.833344,550,46.3,327.3
52.1819,-1.834412,550,47.0,330.7
52.182359,-1.834795,550,47.4,332.4
52.183731,-1.835861,525,46.5,334.5
52.185379,-1.837082,525,47.4,335.1
52.186935,-1.838303,525,46.1,332.9
52.188178,-1.839347,525,43.9,335.8
52.189041,-1.839905,550,42.7,339.4
52.191203,-1.841152,550,46.8,340.0
52.191809,-1.841544,575,48.8,334.5
52.192228,-1.841936,575,50.1,331.4
52.1926,-1.842329,600,49.7,325.7
52.192972,-1.842878,600,53.0,315.8
52.193112,-1.84327,600,55.8,302.5
52.193298,-1.843872,600,59.1,294.0
52.19339,-1.84433,600,62.8,283.8
52.193438,-1.846095,625,66.0,270.9
52.193344,-1.847458,600,69.5,263.4
52.193115,-1.850586,575,71.9,261.2
52.192926,-1.851824,550,73.2,255.8
52.192647,-1.853472,525,76.6,250.1
52.191297,-1.859122,450,81.0,249.8
52.190643,-1.862259,450,81.3,253.6
52.190094,-1.865997,375,82.2,256.6
52.189807,-1.868617,350,83.0,261.0
52.189667,-1.870579,325,82.3,265.1
52.189528,-1.87309,300,82.0,269.3
52.189574,-1.875602,250,82.2,273.5
52.189728,-1.877747,250,80.8,277.8
52.189993,-1.879996,200,78.1,283.3
52.19046,-1.882477,150,77.2,288.9
52.191467,-1.886826,100,78.2,291.0
52.192245,-1.889648,25,78.4,293.3
52.192786,-1.891453,-25,79.6,295.3
52.195908,-1.903915,-50,79.6,295.3
52.196045,-1.90448,-25,57.2,289.4
52.196182,-1.905136,-25,49.0,281.8
52.196185,-1.905657,50,46.0,268.8
52.195719,-1.907384,100,44.4,262.2
52.195679,-1.907501,100,54.5,227.2
52.195267,-1.908112,100,61.2,218.4
52.194602,-1.908796,100,63.6,210.2
52.19371,-1.909485,125,63.5,206.2
52.192972,-1.909738,125,67.6,187.6
52.19252,-1.90979,150,68.1,182.5
52.192041,-1.909738,150,67.6,172.4
52.191483,-1.909502,175,66.8,163.5
52.190645,-1.908718,200,66.8,163.5
52.190459,-1.908482,200,63.7,136.3
52.19004,-1.907697,225,60.6,127.6
52.189453,-1.906281,250,61.3,123.7
52.18895,-1.904984,275,62.2,126.5
52.187805,-1.902542,325,65.8,126.3
52.186523,-1.899567,350,68.5,123.7
52.186316,-1.898987,350,68.1,119.9
52.185897,-1.897025,375,66.7,103.0
52.185791,-1.895828,375,67.2,94.3
52.185791,-1.894379,375,60.2,85.2
52.186036,-1.892944,325,54.2,67.2
52.186432,-1.892242,300,48.9,40.9
52.187256,-1.891403,250,48.0,31.4
52.188766,-1.889954,175,47.0,29.3
52.189865,-1.888962,125,45.6,26.0
52.190179,-1.888707,125,45.2,24.9
52.190366,-1.888628,100,45.2,18.0
52.190735,-1.888504,100,44.7,10.3
52.190971,-1.88855,75,41.6,350.3
52.191238,-1.888733,75,42.2,337.7
52.192245,-1.890106,0,42.2,337.7
52.192474,-1.890717,-25,47.7,303.0
52.19274,-1.891532,-50,47.4,294.9
52.192383,-1.891556,25,46.6,125.4
52.191297,-1.889021,125,47.8,127.3
52.190179,-1.886823,175,51.9,129.5
52.189453,-1.885452,225,52.3,133.4
52.188829,-1.884469,250,51.0,138.2
52.188271,-1.883763,300,50.8,143.8
52.187153,-1.882429,350,50.5,140.6
52.185617,-1.880389,450,53.2,138.8
52.183895,-1.877956,525,55.3,139.4
52.182219,-1.875445,600,55.2,137.9
52.18071,-1.873322,675,54.7,140.2
52.179007,-1.870972,750,53.8,138.0
52.17778,-1.869278,825,54.0,141.0
52.175841,-1.866734,900,55.4,140.9
52.174942,-1.865463,900,58.7,137.1
52.174301,-1.864548,900,62.3,137.6
52.173979,-1.864066,900,63.9,140.1
52.173234,-1.862967,900,68.8,139.1
52.172607,-1.862183,900,72.5,140.6
52.171738,-1.860962,900,75.2,139.3
52.168719,-1.856846,900,79.5,140.1
52.167755,-1.855621,925,76.4,143.0
52.165879,-1.853394,950,74.1,145.4
52.163132,-1.850568,975,72.4,147.4
52.159501,-1.846645,1025,72.1,146.3
52.157453,-1.844448,1050,72.7,148.5
52.156448,-1.843567,1050,73.8,153.4
52.154101,-1.841622,1050,74.7,152.1
52.152705,-1.840288,1075,72.7,148.5
52.147476,-1.834946,1100,71.0,147.6
52.143348,-1.830636,1100,72.7,148.5
52.140974,-1.82836,1125,73.1,149.6
52.139145,-1.826706,1125,77.8,152.4
52.138693,-1.826399,1150,78.1,161.3
52.138138,-1.826172,1150,79.3,166.1
52.13736,-1.826019,1125,79.8,172.1
52.136536,-1.826019,1125,81.0,180.0
52.131105,-1.826163,1150,82.0,180.7
52.127753,-1.826399,1150,83.1,182.1
52.122574,-1.826706,1175,79.0,180.7
52.119932,-1.826712,1225,74.0,179.2
52.115975,-1.826556,1225,78.0,180.7
52.110947,-1.826712,1250,80.1,182.1
52.107605,-1.826859,1225,83.0,180.0
52.103173,-1.826948,1250,80.0,181.4
52.098658,-1.827183,1300,76.0,180.8
52.095612,-1.827316,1325,77.1,183.0
52.092682,-1.827774,1325,79.3,185.1
52.087555,-1.828613,1350,79.2,183.6
52.08316,-1.829147,1375,77.3,185.2
52.08013,-1.829694,1400,78.1,182.9
52.077802,-1.829773,1400,79.0,180.0
52.075288,-1.829694,1400,80.1,177.1
52.073227,-1.829529,1425,79.0,180.0
52.07054,-1.829773,1425,80.1,182.9
52.068352,-1.830087,1425,79.4,185.8
52.065419,-1.830636,1450,79.6,187.2
52.063185,-1.831264,1450,78.3,190.3
52.058437,-1.832676,1500,78.3,190.3
52.053735,-1.834011,1525,77.9,188.9
52.047404,-1.83558,1525,82.2,189.8
