lat,lon,alt,gs,track,vs
61.155674,25.661621,1300,92.0,215.0,0
61.146458,25.653788,1400,89.0,202.0,0
61.144958,25.652979,1400,89.0,195.0,0
61.143036,25.652193,1400,80.0,191.0,0
61.141388,25.651606,1400,90.0,190.0,0
61.139832,25.651114,1400,90.0,189.0,0
61.136589,25.650736,1400,90.0,183.0,0
61.134727,25.650635,1400,90.0,182.0,0
61.131931,25.650736,1400,90.0,180.0,0
61.129887,25.65094,1400,90.0,177.0,0
61.128616,25.651213,1400,90.0,174.0,0
61.123856,25.653076,1400,94.0,168.0,0
61.122208,25.653959,1500,90.0,166.0,0
61.119781,25.655416,1500,90.0,164.0,0
61.117081,25.657196,1500,90.0,162.0,0
61.114895,25.658773,1500,90.0,161.0,0
61.112411,25.660727,1600,90.0,159.0,0
61.107864,25.663757,1600,90.0,162.0,0
61.106377,25.664673,1500,90.0,163.0,0
61.102936,25.666416,1500,90.0,166.0,0
61.096024,25.670046,1500,90.0,166.0,0
61.09227,25.672205,1400,90.0,164.0,0
61.090668,25.673086,1400,90.0,165.0,0
61.088825,25.674032,1400,90.0,166.0,0
61.083115,25.677599,1400,90.0,163.0,0
61.081741,25.678579,1400,90.0,161.0,0
61.079773,25.679953,1500,90.0,161.0,0
61.078445,25.680738,1500,90.0,164.0,0
61.074207,25.682882,1500,90.0,166.0,0
61.076477,25.85907,1400,100.0,27.0,0
61.080448,25.863953,1400,100.0,31.0,0
61.082474,25.866819,1400,100.0,34.0,0
61.085476,25.871378,1400,104.0,36.0,0
61.087196,25.873922,1400,104.0,36.0,0
61.088882,25.876139,1400,104.0,32.0,0
61.091217,25.878885,1400,104.0,30.0,0
61.107075,25.883688,1500,102.0,8.0,0
61.111309,25.881348,1400,105.0,345.0,0
61.112869,25.880062,1400,105.0,338.0,0
61.11525,25.876825,1500,102.0,327.0,0
61.117966,25.871378,1500,101.0,316.0,0
61.118866,25.869076,1500,101.0,309.0,0
61.120743,25.8626,1400,105.0,301.0,0
61.122574,25.855734,1300,110.0,299.0,0
61.12402,25.849405,1300,113.0,295.0,0
61.12574,25.841471,1400,102.0,294.0,0
61.127323,25.833639,1400,102.0,293.0,0
61.130173,25.820618,1400,108.0,294.0,0
61.132538,25.811258,1400,108.0,298.0,0
61.13319,25.808716,1400,108.0,298.0,0
61.151459,25.763233,1300,108.0,310.0,0
61.15572,25.755106,1300,108.0,318.0,0
61.161819,25.741068,1200,110.0,312.0,0
61.162613,25.738119,1200,110.0,299.0,0
