lat,lon,alt,gs,track,vs
47.270096,-122.577759,300,75.7,187.6,704
47.26863,-122.578055,400,76.8,188.2,1280
47.267029,-122.578377,500,76.8,188.2,1152
47.26506,-122.578789,600,76.5,186.8,1088
47.262532,-122.579181,700,77.6,187.4,704
47.259925,-122.579745,800,80.5,186.4,960
47.258377,-122.580025,850,81.1,189.2,1152
47.257416,-122.580368,900,78.5,197.1,1088
47.256454,-122.581123,950,77.5,203.6,1088
47.25618,-122.581398,975,75.2,215.8,1024
47.255768,-122.581947,1000,73.6,222.8,1024
47.255363,-122.582703,1025,72.8,232.8,896
47.255084,-122.583336,1050,73.1,239.6,832
47.254897,-122.584111,1075,73.0,246.6,704
47.254715,-122.5849,1100,74.7,254.5,704
47.254623,-122.58593,1100,75.4,263.9,704
47.254618,-122.587139,1125,77.1,272.2,768
47.254761,-122.588264,1175,78.3,280.3,896
47.254898,-122.589088,1200,79.6,284.6,832
47.255177,-122.590027,1225,80.4,291.1,704
47.25563,-122.591354,1250,81.9,298.4,576
47.256592,-122.593895,1275,86.5,299.8,384
47.257416,-122.595955,1300,90.6,300.5,256
47.258331,-122.598152,1325,95.5,300.9,320
47.25932,-122.600661,1375,99.6,301.5,384
47.261581,-122.605911,1400,104.3,302.5,64
47.266675,-122.617493,1450,108.8,302.2,64
47.271881,-122.629807,1475,110.1,302.4,128
47.275287,-122.637634,1525,109.8,303.1,64
47.278152,-122.643951,1525,109.3,304.6,-192
47.282037,-122.652001,1475,113.2,305.7,-256
47.286134,-122.660593,1425,115.7,304.8,-128
47.291301,-122.67172,1400,114.5,304.0,-64
47.293671,-122.676842,1400,115.2,306.2,0
47.29456,-122.67827,1425,115.3,313.2,192
47.295364,-122.679176,1425,116.4,323.0,64
47.296189,-122.679819,1425,117.2,331.5,192
47.296887,-122.680242,1425,117.0,343.1,320
47.297653,-122.680481,1425,117.5,348.2,256
47.298569,-122.68055,1425,118.0,358.5,64
47.299587,-122.680453,1450,119.4,4.8,-64
47.300949,-122.680138,1425,120.6,12.0,-256
47.303079,-122.679326,1400,122.8,16.1,-256
47.304336,-122.678551,1425,122.7,24.1,64
47.30522,-122.677777,1425,122.9,33.0,-64
47.306291,-122.676439,1425,123.2,41.7,-64
47.307999,-122.673889,1400,123.8,46.0,-128
47.311551,-122.66841,1400,124.5,44.3,192
47.312668,-122.667023,1425,123.8,38.4,320
47.313693,-122.666086,1400,123.8,31.1,64
47.31481,-122.665311,1400,122.4,22.6,0
47.316055,-122.664688,1400,122.4,17.1,64
47.316788,-122.664482,1400,121.2,10.9,128
47.318115,-122.664345,1425,120.1,2.4,0
47.319214,-122.664482,1400,119.0,352.8,-320
47.320084,-122.664825,1400,117.9,345.3,-320
47.32077,-122.665237,1400,117.4,336.9,-384
47.321503,-122.665924,1375,116.8,327.9,-384
47.322189,-122.666748,1375,115.6,319.6,-384
47.322739,-122.667641,1375,114.7,312.2,-384
47.323795,-122.669678,1350,115.0,306.9,64
47.326215,-122.674396,1375,113.4,307.5,192
47.326813,-122.675331,1375,113.1,314.3,448
47.327472,-122.676016,1400,113.7,327.6,512
47.328232,-122.67643,1400,115.7,337.6,192
47.329753,-122.677002,1400,117.4,344.2,-64
47.338348,-122.680412,1400,118.9,345.4,-128
47.347595,-122.683914,1375,120.3,346.5,-64
47.351257,-122.685081,1400,120.0,349.4,64
47.356339,-122.686317,1400,121.5,351.0,-64
47.361967,-122.687425,1400,122.1,352.5,0
47.366204,-122.68834,1400,121.8,350.1,0
47.371324,-122.689749,1400,121.6,348.1,0
47.373373,-122.690594,1400,121.2,343.2,0
47.375468,-122.691721,1400,120.3,338.5,64
47.381149,-122.695244,1425,119.6,336.9,-64
47.385337,-122.697989,1425,119.4,334.7,-64
47.392459,-122.70313,1425,121.6,333.6,-192
47.398315,-122.707535,1425,118.5,332.4,0
47.407216,-122.714679,1425,121.2,333.0,0
47.413221,-122.719257,1400,121.7,331.5,0
47.417587,-122.722778,1375,125.2,333.4,-192
47.41951,-122.723946,1375,126.7,338.7,-128
47.422672,-122.725454,1425,124.0,342.1,256
47.429489,-122.728615,1375,123.0,342.0,-192
47.436591,-122.732074,1350,124.9,340.8,-64
47.444824,-122.736374,1375,126.9,339.7,256
47.45023,-122.73961,1400,123.9,338.2,0
47.454849,-122.742348,1325,125.2,337.9,-576
47.458466,-122.744682,1275,124.0,335.7,-512
47.461304,-122.746742,1250,121.7,332.6,0
47.465149,-122.749969,1200,118.7,330.2,-384
47.468526,-122.75285,1200,116.8,331.9,256
47.470108,-122.753836,1225,117.0,337.4,448
47.471878,-122.754776,1225,116.1,343.0,512
47.474298,-122.755667,1250,112.8,347.2,192
47.478395,-122.756864,1250,108.9,349.4,384
47.479605,-122.757075,1275,107.2,356.3,448
47.480396,-122.757005,1300,107.2,3.7,512
47.481048,-122.756723,1300,107.5,12.4,384
47.4817,-122.756371,1300,106.2,22.7,384
47.482445,-122.755737,1325,106.3,31.1,192
47.483981,-122.754118,1325,103.8,36.0,0
47.486938,-122.751068,1325,105.1,34.1,-192
47.488861,-122.74942,1300,103.9,30.0,-128
