lat,lon,alt,gs,track
-23.65659,-46.638725,3600,169.7,168.1
-23.658234,-46.638641,3625,174.3,173.1
-23.659927,-46.638641,3650,178.1,177.8
-23.661621,-46.638692,3675,183.0,180.6
-23.662875,-46.638777,3725,187.2,182.4
-23.666971,-46.639088,3800,191.4,183.9
-23.668415,-46.639243,3825,194.7,184.7
-23.670685,-46.639455,3875,198.7,184.9
-23.672744,-46.639658,3900,202.8,185.1
-23.67485,-46.639862,3950,205.9,185.3
-23.677958,-46.640176,3975,209.0,185.5
-23.680389,-46.640472,4000,213.0,185.7
-23.682613,-46.640694,4025,220.1,185.7
-23.684289,-46.640901,4075,225.3,186.1
-23.687485,-46.641235,4125,229.2,185.8
-23.689689,-46.641471,4150,233.1,185.7
-23.691877,-46.641731,4200,237.3,186.1
-23.69545,-46.642151,4275,242.3,185.9
-23.697044,-46.642301,4300,244.3,185.9
-23.699372,-46.64256,4350,248.4,186.0
-23.702637,-46.642965,4425,252.4,186.1
-23.704772,-46.643182,4450,255.4,186.1
-23.708403,-46.643596,4525,262.5,186.1
-23.71087,-46.643907,4550,263.5,186.1
-23.71312,-46.644185,4625,267.6,186.2
-23.715898,-46.644477,4675,270.6,186.1
-23.717388,-46.644684,4700,274.6,186.3
-23.722046,-46.645203,4800,278.6,186.2
-23.725433,-46.64566,4900,281.7,186.3
-23.727769,-46.645928,5000,282.8,186.5
-23.731167,-46.646343,5100,283.8,186.5
-23.733032,-46.646576,5175,283.8,186.5
-23.735138,-46.64683,5275,284.8,186.4
-23.739624,-46.64739,5425,286.9,186.6
-23.742828,-46.647797,5525,288.9,186.6
-23.744431,-46.648,5625,290.0,186.7
-23.747131,-46.648407,5725,290.4,187.3
-23.749788,-46.648934,5825,290.7,189.1
-23.751883,-46.649452,5900,290.8,191.5
-23.753978,-46.650074,6000,290.4,192.9
-23.756561,-46.65095,6100,289.7,195.6
-23.759079,-46.651967,6200,290.1,199.8
-23.762054,-46.65329,6300,290.1,202.5
-23.766407,-46.655723,6400,291.6,206.5
-23.770111,-46.658274,6475,291.8,212.6
-23.773762,-46.661268,6550,291.2,217.2
-23.776928,-46.664481,6600,290.3,221.9
-23.779302,-46.667279,6625,288.6,226.7
-23.782374,-46.671632,6675,286.9,231.6
