lat,lon,alt,gs,track,vs
32.382435,-94.689761,1325,84.3,326.1,128
32.383255,-94.690503,1325,85.4,321.6,128
32.385086,-94.692371,1350,87.2,319.2,256
32.388952,-94.696319,1400,85.8,319.2,-64
32.390721,-94.698001,1375,88.0,319.6,-64
32.393002,-94.700074,1400,88.4,322.4,-64
32.398635,-94.705287,1425,86.8,321.5,128
32.39952,-94.706352,1450,84.9,316.0,192
32.40073,-94.707922,1450,85.7,311.7,-64
32.405594,-94.714124,1425,86.4,312.2,0
32.406782,-94.715713,1375,83.1,309.6,0
32.407471,-94.71687,1350,83.0,306.2,0
32.407899,-94.718011,1300,83.2,297.2,0
32.408132,-94.718852,1275,82.2,288.4,0
32.408225,-94.721262,1250,78.0,270.7,0
32.408066,-94.722363,1250,68.9,256.6,0
32.407791,-94.723297,1275,66.5,254.3,0
32.407666,-94.723673,1275,61.1,248.9,0
32.40734,-94.724401,1275,56.8,241.6,0
32.405914,-94.726428,1200,59.4,223.6,-384
32.405136,-94.727252,1175,58.9,220.2,-192
32.404035,-94.728213,1150,55.8,216.2,-320
32.403351,-94.72879,1150,55.8,212.6,-448
32.400101,-94.729614,1050,58.0,165.0,-256
32.39924,-94.728886,1050,58.6,152.6,-320
32.398961,-94.728549,1025,60.1,135.7,-384
32.397611,-94.726419,975,60.0,126.9,-576
32.396866,-94.72541,925,60.1,133.0,-704
32.39534,-94.723572,850,59.5,132.3,-704
32.394352,-94.722271,775,59.5,132.3,-768
32.379593,-94.683636,1225,85.2,4.0,64
32.380433,-94.683651,1225,87.1,358.0,64
32.381287,-94.683746,1225,87.7,352.8,64
32.382248,-94.684021,1225,88.8,345.6,128
32.383942,-94.684845,1250,89.0,338.9,128
32.384857,-94.685504,1275,89.2,329.7,192
32.386997,-94.687463,1275,90.4,324.9,64
32.389114,-94.689349,1300,90.4,324.9,64
32.390167,-94.690393,1325,88.1,320.5,384
32.392548,-94.692975,1325,88.6,319.1,192
32.394196,-94.694897,1350,90.5,315.0,128
32.399689,-94.70127,1375,91.2,314.6,256
32.403337,-94.705792,1375,87.0,314.5,-128
32.40464,-94.707193,1350,84.9,316.0,-128
32.405339,-94.707866,1350,79.4,319.1,64
32.406143,-94.70874,1350,74.5,319.9,0
32.407666,-94.710332,1325,70.8,317.3,-512
32.409994,-94.713023,1250,70.0,315.6,0
32.410629,-94.713849,1250,67.2,314.4,-128
32.41153,-94.715993,1200,61.9,292.8,-512
32.411591,-94.716925,1175,60.7,278.5,-576
32.411545,-94.717255,1175,60.1,266.2,-512
32.411437,-94.717899,1175,59.4,257.4,-384
32.41127,-94.718518,1150,58.5,250.0,-384
