lat,lon,alt,gs,track
45.458988,-73.750616,-50.0,5.8,0.0
45.458935,-73.750785,-50.0,4.2,0.0
45.459703,-73.753967,-50.0,5.2,0.0
45.459808,-73.754302,-50.0,2.8,0.0
45.459789,-73.754409,-50.0,7.8,0.0
45.459785,-73.754905,-50.0,10.2,0.0
45.459762,-73.755508,-50.0,9.8,0.0
45.45975,-73.755793,-50.0,4.2,0.0
45.459762,-73.756865,-50.0,7.2,0.0
45.459755,-73.757433,-50.0,4.8,0.0
45.459583,-73.75776,-50.0,9.8,0.0
45.459156,-73.757819,-50.0,5.2,0.0
45.458924,-73.757685,-50.0,7.2,0.0
45.458656,-73.7573,-50.0,4.8,0.0
45.458644,-73.757183,-50.0,8.2,0.0
45.458772,-73.75653,-50.0,9.8,0.0
45.458854,-73.756429,-50.0,4.8,0.0
45.459274,-73.756191,-50.0,2.2,0.0
45.459332,-73.755896,-50.0,5.2,0.0
45.4594,-73.755406,-50.0,8.2,0.0
45.459412,-73.755292,-50.0,8.8,0.0
45.459194,-73.753918,-50.0,9.8,0.0
45.459145,-73.753733,-50.0,10.2,0.0
45.45911,-73.752175,-50.0,0.0,0.0
45.459103,-73.752202,-50.0,0.2,0.0
45.459959,-73.753197,-50.0,10.2,0.0
45.460029,-73.753532,-50.0,5.2,0.0
45.460087,-73.753902,-50.0,4.8,0.0
45.460007,-73.754082,-50.0,7.8,0.0
45.459778,-73.754065,-50.0,7.2,0.0
45.459549,-73.754425,-50.0,8.2,0.0
45.459515,-73.754817,-50.0,9.8,0.0
45.459494,-73.755374,-50.0,12.8,0.0
45.45948,-73.755651,-50.0,11.8,0.0
45.458702,-73.756429,-50.0,2.8,0.0
45.458656,-73.756463,-50.0,4.2,0.0
45.458622,-73.756975,-50.0,7.2,0.0
45.458588,-73.757204,-50.0,2.8,0.0
45.458574,-73.757334,-50.0,7.2,0.0
45.458794,-73.75776,-50.0,8.2,0.0
45.459,-73.75794,-50.0,9.8,0.0
45.459249,-73.757953,-50.0,3.2,0.0
45.459263,-73.757891,-50.0,7.2,0.0
45.459249,-73.757384,-50.0,9.8,0.0
45.459274,-73.756518,-50.0,3.8,0.0
45.459332,-73.75624,-50.0,8.8,0.0
45.459343,-73.755625,-50.0,8.2,0.0
45.459343,-73.755391,-50.0,1.4,0.0
45.459377,-73.755128,-50.0,5.2,0.0
45.459377,-73.754838,-50.0,3.8,0.0
45.459354,-73.754654,-50.0,6.8,0.0
45.459249,-73.754135,-50.0,9.2,0.0
45.459194,-73.752251,-50.0,2.2,0.0
45.459137,-73.751858,-50.0,0.8,0.0
45.459068,-73.75109,-50.0,9.2,0.0
45.459075,-73.750668,-50.0,9.8,0.0
45.459023,-73.750125,-50.0,7.2,0.0
45.459,-73.74939,-50.0,10.2,0.0
45.459017,-73.748876,-50.0,6.8,0.0
45.459017,-73.748474,-50.0,11.2,0.0
45.459148,-73.747608,-50.0,13.8,0.0
45.459251,-73.746529,-50.0,11.8,0.0
45.459274,-73.746316,-50.0,11.2,0.0
45.459261,-73.745744,-50.0,11.8,0.0
45.459251,-73.745433,-50.0,13.2,0.0
45.459366,-73.744845,-50.0,15.5,0.0
45.459423,-73.743962,-50.0,12.8,0.0
45.459377,-73.743847,-50.0,3.8,0.0
45.459354,-73.743815,-50.0,8.2,0.0
45.45916,-73.74357,-50.0,14.2,0.0
45.458435,-73.743919,-50.0,13.2,0.0
45.458256,-73.744256,-50.0,8.2,0.0
45.458233,-73.744501,-50.0,0.8,0.0
45.458233,-73.744534,-50.0,2.8,0.0
45.457841,-73.744907,-50.0,8.2,0.0
45.457993,-73.745188,-50.0,6.2,0.0
45.457958,-73.74558,-50.0,3.8,0.0
45.457934,-73.745711,-50.0,2.2,0.0
45.458307,-73.743852,-50.0,9.2,0.0
45.458977,-73.743422,-50.0,8.8,0.0
45.459091,-73.743471,-50.0,8.2,0.0
45.459354,-73.743768,-50.0,11.8,0.0
45.459469,-73.743978,-50.0,12.8,0.0
45.459423,-73.744649,-50.0,13.2,0.0
45.459343,-73.745041,-50.0,11.8,0.0
45.459261,-73.745476,-50.0,3.2,0.0
45.45932,-73.745907,-50.0,14.8,0.0
45.45924,-73.74679,-50.0,12.8,0.0
45.459171,-73.747379,-50.0,12.8,0.0
45.459103,-73.747853,-50.0,5.8,0.0
45.459023,-73.748147,-50.0,7.8,0.0
45.459023,-73.748343,-50.0,5.8,0.0
45.458993,-73.748943,-50.0,10.2,0.0
45.458977,-73.749373,-50.0,8.2,0.0
45.45897,-73.749479,-50.0,3.8,0.0
45.458959,-73.74973,-50.0,8.2,0.0
45.458935,-73.750216,-50.0,9.2,0.0
