lat,lon,alt,gs,track
26.069286,-80.147855,-50.0,9.8,0.0
26.06916,-80.148037,-50.0,12.2,0.0
26.069055,-80.148459,-50.0,12.2,0.0
26.069055,-80.148935,-50.0,13.8,0.0
26.069079,-80.149357,-50.0,15.5,0.0
26.069102,-80.149687,-50.0,15.5,0.0
26.069079,-80.15011,-50.0,13.2,0.0
26.069103,-80.150537,-50.0,1.9,0.0
26.069103,-80.150627,-50.0,3.2,0.0
26.06908,-80.150653,-50.0,3.2,0.0
26.066952,-80.153011,-50.0,16.5,0.0
26.066952,-80.153283,-50.0,16.5,0.0
26.066975,-80.15717,-50.0,1.9,0.0
26.066998,-80.157222,-50.0,0.0,0.0
26.066952,-80.157066,-50.0,0.0,0.0
26.066975,-80.157157,-50.0,1.9,0.0
26.066975,-80.157131,-50.0,1.9,0.0
26.066952,-80.157649,-50.0,3.2,0.0
26.065922,-80.157597,-50.0,7.2,0.0
26.065922,-80.157131,-50.0,20.5,0.0
26.065842,-80.151223,-100,24.5,90.0
