lat,lon,alt,gs,track,vs
39.584015,-104.849933,5700,0.7,0.0,0
39.584015,-104.849933,5700,0.7,0.0,0
39.58402,-104.849915,5700,0.7,0.0,0
39.58402,-104.849915,5700,0.7,0.0,0
39.58402,-104.849915,5700,0.7,0.0,0
39.58402,-104.849915,5700,0.7,0.0,0
39.58402,-104.849915,5700,0.7,0.0,0
39.58402,-104.849915,5700,0.7,0.0,0
39.58402,-104.849915,5700,0.7,0.0,0
39.584015,-104.849933,5700,0.7,0.0,0
39.583832,-104.849873,5700,0.7,0.0,0
39.583923,-104.849933,5700,1.2,180.0,0
39.583969,-104.849933,5700,0.7,0.0,0
39.584066,-104.850769,5700,0.7,0.0,0
39.58374,-104.851665,5700,2.3,296.6,0
39.583694,-104.851724,5700,4.5,243.4,0
39.583601,-104.852234,5700,4.5,243.4,0
39.583554,-104.8526,5700,4.5,243.4,0
39.583557,-104.852859,5700,4.2,256.0,0
39.583554,-104.852966,5700,4.2,256.0,0
39.583694,-104.853098,5700,4.1,270.0,0
39.583649,-104.853038,5700,3.1,270.0,0
39.581506,-104.852295,5700,3.1,270.0,0
39.576965,-104.851545,5700,38.3,172.5,0
39.569366,-104.849933,5700,81.6,173.0,0
39.565678,-104.852417,5700,144.5,171.6,0
39.562546,-104.85268,5800,152.2,183.0,0
39.559347,-104.852478,5900,150.0,181.1,704
39.55275,-104.851963,6000,151.0,179.2,768
39.549105,-104.85144,6100,152.0,178.9,896
39.545563,-104.851187,6200,154.1,177.8,1024
39.544497,-104.850952,6300,156.2,177.4,1088
39.541901,-104.850709,6400,156.2,177.1,1216
39.537979,-104.850403,6500,158.3,176.7,1408
39.536636,-104.850411,6600,160.3,176.4,1472
39.533976,-104.850098,6700,161.3,176.8,1664
39.530066,-104.84967,6800,163.3,176.5,1664
39.528715,-104.849487,6900,164.4,176.2,1728
39.525829,-104.849304,7000,165.4,176.2,1728
39.517593,-104.849038,7200,170.4,176.3,1536
39.508139,-104.848267,7400,173.4,176.4,1536
39.508118,-104.848321,7400,185.5,175.7,1600
39.503632,-104.848202,7600,186.5,176.0,1600
39.497406,-104.847724,7700,191.4,176.1,1600
39.493011,-104.847127,7900,193.4,176.1,1664
39.485229,-104.846948,8100,197.5,175.9,1664
39.480377,-104.846888,8300,199.4,176.3,1856
39.476166,-104.846828,8500,202.4,176.6,1920
39.471085,-104.846589,8700,203.2,177.2,2240
39.466827,-104.846649,8900,205.2,177.2,2624
39.461884,-104.846589,9100,206.2,177.5,2560
39.457489,-104.84653,9300,207.2,177.8,2624
39.45282,-104.84641,9500,208.1,178.1,2496
39.446732,-104.846291,9700,209.1,178.1,2176
39.438904,-104.846052,9900,209.1,178.1,2048
39.434052,-104.845933,10100,209.1,178.4,1984
39.428238,-104.845873,10300,209.1,178.6,1856
39.42128,-104.845395,10500,209.1,178.4,1856
39.41173,-104.84491,10700,209.1,178.4,1664
39.401779,-104.844201,10900,210.1,178.1,1088
39.390083,-104.843445,11000,210.2,177.8,1152
39.38562,-104.841992,11200,212.7,175.4,1280
39.380539,-104.841335,11400,213.8,174.9,1792
39.378113,-104.841693,11600,213.8,174.9,1984
39.373306,-104.841395,11800,214.4,176.5,2432
39.36825,-104.842407,12000,215.3,176.8,2624
39.3642,-104.841614,12300,215.0,181.1,2816
39.359405,-104.841003,12600,215.1,177.9,3136
39.351746,-104.84038,13000,214.2,177.6,3200
39.343689,-104.839783,13400,212.2,177.6,3072
39.334167,-104.838708,13800,206.3,176.9,2304
39.326912,-104.83667,14100,203.4,176.3,2240
39.323467,-104.836182,14300,196.4,173.3,2112
39.314621,-104.834946,14600,191.2,173.7,2112
