lat,lon,alt,gs,track,vs
34.551583,-83.760796,20600,376.2,205.3,-1984
34.53392,-83.77092,20225,374.0,205.3,-1984
34.516669,-83.780766,19850,371.7,205.3,-2048
34.498979,-83.790894,19475,369.5,205.3,-2048
34.481918,-83.800572,19100,368.2,205.2,-1984
34.464203,-83.810661,18725,365.9,205.2,-1984
34.447027,-83.820419,18350,364.6,205.2,-2048
34.429596,-83.830336,17975,362.4,205.1,-1920
34.412252,-83.84016,17600,360.5,205.3,-1984
34.394376,-83.850346,17225,358.3,205.3,-1856
34.376733,-83.860359,16850,355.6,205.1,-1920
34.359508,-83.870144,16475,353.8,205.3,-1984
34.342657,-83.8797,16100,352.5,205.2,-1984
34.326279,-83.889191,15725,351.1,206.6,-1920
34.309232,-83.899956,15350,349.8,208.0,-1920
34.292846,-83.910427,14975,348.5,207.9,-1984
34.276645,-83.920727,14600,345.8,207.8,-1856
34.260073,-83.931198,14250,343.5,207.8,-1856
34.244019,-83.941376,13875,341.3,207.8,-1920
34.227951,-83.951522,13525,339.1,207.8,-1920
34.212296,-83.961499,13150,337.7,207.7,-1856
34.196548,-83.971421,12800,335.5,207.7,-1664
34.193665,-83.973214,12775,335.5,207.7,-1216
34.19085,-83.975029,12750,335.5,207.7,-768
34.189407,-83.975905,12750,335.5,207.7,-384
34.186986,-83.977432,12750,337.7,207.7,64
34.177414,-83.983472,12725,347.5,207.6,-384
34.174393,-83.985378,12700,352.0,207.6,-832
34.168533,-83.989021,12600,356.5,207.6,-1280
34.148673,-84.001522,12275,360.1,207.6,-1152
34.122139,-84.018288,12050,359.2,207.7,-704
34.106735,-84.028034,11900,359.2,207.7,-896
34.091461,-84.037628,11800,358.7,207.6,-448
34.062691,-84.05571,11750,357.8,207.6,0
34.033782,-84.073906,11750,357.8,207.6,0
34.005013,-84.091988,11750,357.4,207.9,0
33.990509,-84.101631,11775,357.0,209.7,64
33.962464,-84.121056,11750,357.5,209.9,-64
33.934387,-84.140363,11775,357.5,209.9,0
33.905823,-84.159982,11750,359.7,209.8,0
33.879695,-84.17799,11725,350.8,209.9,0
33.867783,-84.186215,11750,341.3,209.9,0
33.863308,-84.18932,11750,332.4,210.0,128
33.858187,-84.192867,11750,324.4,210.0,128
33.851761,-84.197313,11775,314.9,209.9,64
33.845851,-84.201336,11775,305.5,209.8,64
33.838715,-84.206281,11800,296.6,209.9,-64
33.828781,-84.21312,11775,287.1,209.9,-128
33.816337,-84.221706,11750,277.3,210.1,-128
33.805298,-84.229319,11750,267.9,210.0,64
33.787674,-84.241539,11750,258.5,209.9,0
33.767853,-84.255215,11750,252.7,209.9,64
33.750186,-84.267426,11750,251.9,210.5,-64
33.746429,-84.270406,11750,251.6,214.6,-64
33.743683,-84.272984,11750,251.0,219.0,64
33.741074,-84.275955,11750,251.8,223.7,64
33.738739,-84.279094,11750,252.3,228.9,0
33.736771,-84.282233,11750,252.5,234.7,0
33.73494,-84.285988,11750,253.8,241.0,-128
33.733749,-84.289351,11750,253.3,247.5,-320
33.732683,-84.293289,11725,253.8,254.0,-512
33.731984,-84.297123,11700,253.4,258.2,-576
33.731565,-84.301472,11675,252.3,264.1,-704
33.731239,-84.30788,11600,251.2,267.7,-1088
33.731239,-84.315662,11475,251.1,271.1,-1472
33.731598,-84.325842,11300,249.3,273.0,-1728
33.731984,-84.334316,11100,248.3,273.0,-1920
33.73231,-84.342842,10900,247.2,272.5,-2112
33.732559,-84.351009,10700,247.1,271.9,-1984
33.732742,-84.359193,10500,247.1,271.2,-1984
33.73288,-84.367433,10300,247.0,270.9,-2048
33.732915,-84.375572,10100,247.0,270.5,-2112
33.732962,-84.383125,9900,248.0,270.2,-2112
33.732962,-84.39085,9700,248.0,269.8,-2112
33.732915,-84.398975,9500,248.0,269.8,-1920
33.732925,-84.407679,9300,248.0,269.8,-1792
33.732869,-84.416943,9100,247.0,269.8,-1792
33.73288,-84.426288,8900,246.0,269.8,-1792
33.732822,-84.434509,8700,245.0,269.8,-1856
33.732822,-84.443436,8500,243.0,269.8,-1728
33.732776,-84.453678,8300,241.0,270.0,-1408
33.732776,-84.464207,8125,237.0,270.0,-1344
33.732776,-84.473763,7950,234.0,270.0,-1600
33.732788,-84.482341,7750,233.0,269.8,-1856
33.732776,-84.491043,7550,232.0,269.8,-1856
33.732776,-84.499054,7350,232.0,270.0,-1856
33.732776,-84.507694,7150,232.0,270.0,-1792
33.732776,-84.513187,7025,232.0,270.0,-1920
33.732776,-84.516506,6925,232.0,270.0,-1984
33.732742,-84.520569,6825,232.0,270.0,-2048
33.732742,-84.524549,6725,232.0,270.0,-2048
33.732729,-84.528351,6625,232.0,269.8,-2048
33.732729,-84.531727,6525,232.0,269.8,-2112
33.732729,-84.535961,6425,233.0,269.8,-2240
33.732742,-84.53929,6325,234.0,270.0,-2304
33.732729,-84.542484,6225,234.0,270.0,-2304
33.732697,-84.545793,6125,236.0,269.8,-2368
33.732697,-84.549212,6025,236.0,269.8,-2496
33.732697,-84.551734,5925,237.0,269.8,-2560
33.732697,-84.555041,5825,239.0,269.8,-2624
33.732697,-84.558517,5725,240.0,269.5,-2560
33.732651,-84.561039,5625,242.0,269.5,-2432
33.732636,-84.565029,5525,243.0,269.5,-2240
33.732605,-84.568438,5425,243.0,269.5,-2112
33.732589,-84.572697,5325,244.0,269.5,-1984
33.732543,-84.577045,5225,244.0,269.5,-1856
33.732513,-84.580994,5125,243.0,269.5,-1728
33.732513,-84.586151,5025,243.0,269.8,-1664
33.732468,-84.591083,4925,242.0,269.8,-1664
33.73245,-84.595985,4825,241.0,269.8,-1664
33.73245,-84.600677,4725,241.0,270.0,-1728
33.732468,-84.605152,4625,240.0,270.0,-1792
33.732468,-84.609524,4525,240.0,270.0,-1856
33.73245,-84.613438,4425,240.0,270.0,-1856
33.73245,-84.618416,4325,240.0,270.0,-1728
33.73245,-84.622936,4225,239.0,270.0,-1344
33.732285,-84.630096,4150,235.4,266.6,-896
33.731891,-84.634151,4100,232.4,261.8,-768
33.731186,-84.637775,4050,229.0,255.8,-640
33.730215,-84.64119,4025,225.0,249.7,-576
33.729126,-84.643997,4000,222.4,245.3,-576
33.727524,-84.647248,3975,218.5,238.9,-640
33.725967,-84.64977,3950,215.2,232.2,-704
33.724303,-84.65189,3925,213.8,227.6,-704
33.722397,-84.653918,3875,209.9,220.8,-704
33.720108,-84.655824,3850,206.1,213.9,-640
33.718094,-84.657113,3825,202.6,206.7,-640
33.715988,-84.658234,3800,200.2,201.7,-256
33.714203,-84.658851,3800,196.8,196.2,128
33.712372,-84.659299,3825,192.6,191.1,448
33.709763,-84.659636,3850,190.0,185.7,384
33.706101,-84.659843,3850,189.1,182.1,-64
33.699956,-84.659843,3825,189.0,179.4,-384
33.693924,-84.659636,3775,187.2,177.6,-256
33.691406,-84.659355,3775,186.3,173.2,-192
33.68883,-84.658699,3775,184.8,166.9,0
33.686829,-84.657841,3775,184.1,162.0,0
33.684873,-84.656696,3750,182.5,154.0,0
33.683337,-84.655609,3750,181.8,148.5,0
33.681848,-84.654179,3750,181.0,140.1,0
33.680311,-84.652405,3750,181.0,134.6,0
33.678961,-84.650402,3750,181.4,126.9,64
33.677425,-84.647484,3775,181.8,121.5,0
33.675656,-84.643478,3775,181.6,117.6,-64
33.672958,-84.636766,3750,182.1,115.0,0
33.669067,-84.626564,3725,183.0,114.9,-448
33.666229,-84.619278,3650,184.3,115.0,-896
33.664352,-84.614457,3550,184.3,115.0,-1024
