lat,lon,alt,gs,track
3.801735,-75.57462,20075,272.6,236.4
3.792618,-75.587939,20050,273.5,235.0
3.784286,-75.599391,20075,272.2,233.2
3.773758,-75.612938,20100,272.1,231.9
3.764191,-75.624669,20100,272.0,230.2
3.748247,-75.643332,20075,272.4,229.5
3.734467,-75.659101,20075,272.0,228.3
3.718407,-75.677285,20025,273.0,229.3
3.702486,-75.695848,20050,270.9,229.5
3.686188,-75.714748,20025,271.8,229.9
3.670178,-75.733874,19950,274.3,230.6
3.662404,-75.743677,19950,274.6,232.6
3.648468,-75.762324,19975,273.2,233.6
3.639687,-75.774552,19975,273.8,235.3
3.625581,-75.795104,19925,275.2,235.2
3.611252,-75.815719,19950,273.0,235.1
3.596695,-75.836295,19975,271.9,234.7
3.582334,-75.856144,20025,270.4,233.7
3.569962,-75.872606,20025,270.4,232.7
3.559524,-75.886499,20075,269.2,234.1
3.549143,-75.901226,20075,270.2,235.2
3.53476,-75.921672,20000,272.5,234.6
3.520432,-75.941783,20025,271.9,234.7
3.506547,-75.960799,20025,271.8,233.7
3.491837,-75.980782,20050,270.8,233.3
3.4785,-75.998297,20025,270.8,232.2
3.463394,-76.017942,20050,270.0,233.1
3.448729,-76.037229,20075,265.6,233.0
3.4384,-76.050529,19950,265.5,231.6
3.429829,-76.060812,19925,263.3,229.8
3.419541,-76.072414,20000,261.3,228.3
3.406926,-76.086005,20000,263.9,227.0
3.398117,-76.095685,20025,264.3,228.8
3.382299,-76.114181,20050,262.5,229.6
3.367859,-76.13139,20100,262.9,230.6
3.352615,-76.150337,20100,267.5,231.4
3.344639,-76.160683,20000,270.0,233.1
3.329742,-76.180857,20000,270.2,233.4
3.315216,-76.200427,19975,270.4,233.7
3.30043,-76.220491,20025,267.4,233.5
3.285645,-76.240183,19975,270.0,233.1
3.271362,-76.258943,19975,270.6,234.0
3.257034,-76.278728,20025,267.8,234.1
3.242661,-76.298932,20075,266.9,234.8
3.22998,-76.316765,20075,267.6,233.8
3.217667,-76.332822,20050,267.6,232.7
3.20256,-76.352327,20000,270.2,232.4
3.187408,-76.372205,19900,275.6,233.0
3.179797,-76.382257,19650,284.8,232.9
3.165161,-76.40144,19350,288.4,232.9
3.15271,-76.418105,19050,291.2,233.8
