lat,lon,alt,gs,track,vs
40.683025,-105.643782,12100,67.1,287.4,0
40.684204,-105.650818,12100,64.8,287.0,0
40.684479,-105.652283,12100,64.6,286.2,0
40.684799,-105.657349,12000,64.3,285.3,0
40.685165,-105.658936,12000,62.6,282.9,-256
40.684341,-105.660889,11900,61.6,283.1,-192
40.684433,-105.662537,11900,62.1,272.8,-128
40.684891,-105.669617,11900,61.1,273.8,-256
40.683929,-105.671692,11800,61.1,273.8,-256
40.684204,-105.673584,11800,63.4,263.7,-256
40.684708,-105.675049,11900,63.1,267.3,-128
40.685303,-105.676758,11900,63.0,271.8,-64
40.685989,-105.684143,11900,63.4,276.3,-64
40.68663,-105.685852,11800,64.4,276.2,0
40.686905,-105.695068,11800,64.8,278.9,-192
40.687363,-105.696777,11800,64.3,275.4,-128
40.686768,-105.704224,11800,65.2,274.4,-64
