lat,lon,alt,gs,track,vs
48.165436,-122.156489,225,89.1,358.1,640
48.168671,-122.156549,325,89.0,358.7,640
48.171138,-122.156693,425,87.1,356.7,1088
48.173904,-122.156982,525,86.4,354.7,640
48.177609,-122.157416,600,90.2,356.2,832
48.178848,-122.157616,650,89.7,353.0,1152
48.180076,-122.157994,700,88.5,346.3,1024
48.181008,-122.158428,750,87.5,337.8,1024
48.181845,-122.159078,775,86.8,334.0,896
48.183151,-122.160645,850,86.3,316.9,832
48.183701,-122.16156,875,87.6,308.0,640
48.184204,-122.162757,900,88.3,300.6,448
48.184592,-122.163993,900,89.3,291.7,448
48.184825,-122.165222,925,89.7,284.2,512
48.184982,-122.166842,950,90.4,280.2,576
48.185028,-122.167828,975,91.0,271.3,576
48.184964,-122.16992,1000,90.2,266.2,576
48.184685,-122.172161,1050,91.4,259.9,512
48.183929,-122.177617,1100,94.2,257.7,384
48.183243,-122.181983,1150,95.3,254.8,576
48.182236,-122.187336,1225,95.6,254.2,448
48.18152,-122.19052,1275,95.9,249.9,640
48.180817,-122.19304,1325,95.3,245.9,640
48.180267,-122.194378,1350,93.5,237.7,640
48.179611,-122.195724,1375,93.1,230.7,640
48.178401,-122.197603,1400,92.7,226.3,640
48.177516,-122.198759,1425,91.6,220.1,640
48.175964,-122.200505,1475,91.6,216.1,640
48.173264,-122.203252,1550,92.9,214.0,512
48.170105,-122.20621,1625,90.7,211.9,576
48.166992,-122.209167,1700,90.7,211.9,512
48.164108,-122.211703,1800,90.1,210.0,576
48.160904,-122.214449,1875,91.1,211.1,512
48.157825,-122.217337,1950,90.7,211.9,512
48.154845,-122.220154,2025,90.7,211.9,640
48.15184,-122.223106,2100,90.7,214.2,512
48.14884,-122.22621,2175,91.6,216.1,448
48.145861,-122.229591,2250,92.6,218.0,512
48.143021,-122.232971,2325,92.5,218.9,512
48.14035,-122.236015,2400,93.0,216.2,448
48.136317,-122.240295,2475,95.4,215.2,320
48.130964,-122.245859,2500,99.9,214.8,128
48.125378,-122.251704,2550,103.8,216.0,64
48.122314,-122.254898,2575,102.9,214.3,192
48.118698,-122.258331,2550,105.2,212.2,-64
48.114807,-122.262039,2525,109.8,213.1,-192
48.106888,-122.269524,2500,113.2,212.0,-64
48.099914,-122.276001,2475,112.1,213.0,-64
48.091553,-122.283943,2450,109.6,211.9,-128
48.082993,-122.291702,2450,107.7,211.3,-128
48.074589,-122.299171,2450,105.8,210.7,0
48.066117,-122.306566,2425,107.5,210.1,-192
48.05777,-122.313881,2425,106.3,211.1,128
48.049637,-122.321214,2425,105.8,210.7,64
48.041351,-122.328609,2425,103.9,210.0,64
48.036044,-122.333045,2475,101.6,208.8,128
48.028037,-122.339595,2500,100.7,209.1,64
48.020004,-122.346428,2525,100.3,209.9,128
48.012069,-122.353398,2550,100.3,209.9,64
48.003969,-122.360229,2550,101.7,210.1,-64
47.996155,-122.366821,2550,103.0,209.1,0
47.988052,-122.37355,2550,102.1,209.3,0
47.984697,-122.376427,2550,102.7,211.1,0
47.980453,-122.380348,2575,101.2,212.9,64
47.976654,-122.38385,2575,101.4,210.9,0
47.968822,-122.390724,2550,103.1,210.3,0
47.965191,-122.393681,2575,102.0,208.1,64
47.957062,-122.400055,2575,102.9,207.8,0
47.948639,-122.406647,2550,102.0,206.8,-64
47.94104,-122.412621,2525,105.1,207.8,-64
47.934952,-122.41729,2475,106.4,206.8,-192
47.926274,-122.423823,2450,105.5,207.1,-64
47.919434,-122.428894,2450,103.3,205.8,0
47.912587,-122.433683,2425,103.8,205.1,-64
47.908676,-122.436241,2425,103.0,204.1,0
47.900208,-122.441872,2425,101.6,205.1,-64
47.891732,-122.447768,2425,102.5,204.8,-64
47.883446,-122.453825,2425,100.7,205.3,-64
47.87744,-122.457909,2400,102.0,204.3,64
47.869806,-122.46305,2400,100.2,204.8,0
47.865802,-122.465938,2400,99.7,206.8,64
47.860977,-122.469749,2400,99.8,208.1,-64
47.857269,-122.472839,2425,99.5,210.2,128
