lat,lon,alt,gs,track,vs
33.638809,-84.407959,1600,104.7,169.6,-2048
33.63739,-84.407567,1600,106.0,166.4,3264
33.636841,-84.407174,1600,107.5,167.6,256
33.636319,-84.406986,1700,110.1,162.6,-128
33.635376,-84.40667,1700,112.9,163.0,448
33.635388,-84.4067,1700,109.5,163.6,1344
33.633992,-84.406128,1700,109.5,163.6,1344
33.632538,-84.405773,1800,103.8,159.1,0
33.63208,-84.405661,1800,108.4,165.6,1344
33.630707,-84.405044,1900,106.0,166.4,1024
33.628871,-84.404583,2000,102.6,164.7,960
33.628189,-84.404596,2000,100.2,165.6,1280
33.627777,-84.40454,2000,88.3,170.2,1664
33.626907,-84.404316,2000,88.3,170.2,1152
33.626404,-84.404182,2100,88.3,170.2,-128
33.625054,-84.403553,2100,88.3,170.2,-128
33.624664,-84.403475,2100,96.8,163.8,1536
33.624207,-84.403251,2100,96.3,164.9,832
33.623245,-84.402802,2200,98.8,164.1,256
33.621552,-84.402186,2200,101.8,162.3,1088
33.620819,-84.402073,2300,99.9,161.9,1472
33.61998,-84.401722,2300,92.4,164.3,256
33.617752,-84.400896,2400,94.9,163.5,896
33.616562,-84.40056,2500,95.5,162.3,3008
33.61528,-84.4,2500,92.4,164.3,512
33.61441,-84.399607,2500,98.0,161.6,640
33.612298,-84.398746,2600,96.1,161.2,384
33.609467,-84.397533,2700,97.4,162.7,384
33.607876,-84.39703,2800,93.6,161.9,768
33.606628,-84.39658,2800,91.7,161.6,1280
33.606308,-84.396524,2800,91.1,162.8,2048
33.606293,-84.396515,2800,90.5,164.0,1280
33.604338,-84.395657,2900,89.2,162.4,128
33.601871,-84.394627,3000,88.6,159.5,576
33.600707,-84.394226,3000,91.7,161.6,640
33.599487,-84.393778,3000,91.1,162.8,1280
33.599167,-84.393666,3000,91.1,162.8,576
33.598752,-84.393482,3100,89.2,162.4,384
33.595688,-84.392264,3200,87.9,160.7,640
33.593445,-84.391479,3200,87.9,160.7,704
33.593026,-84.391251,3200,92.4,164.3,320
33.592117,-84.390695,3300,94.2,160.8,-320
33.590652,-84.390049,3300,93.1,159.2,-128
33.590195,-84.389854,3300,91.2,158.8,640
33.588836,-84.389248,3400,92.4,160.4,384
33.587219,-84.388733,3400,95.6,158.5,832
33.587207,-84.388733,3400,95.5,162.3,1216
33.580032,-84.38565,3700,95.5,162.3,1216
33.577972,-84.384865,3700,89.2,162.4,1664
33.574127,-84.383184,3800,92.4,160.4,1664
33.569962,-84.381054,3900,92.4,160.4,1664
33.568167,-84.380322,4000,97.3,157.6,1664
33.564514,-84.378699,4100,93.1,159.2,768
33.560715,-84.377074,4200,93.1,159.2,704
33.556901,-84.375114,4300,94.6,160.2,768
33.554993,-84.374371,4400,94.3,158.9,768
33.551559,-84.372814,4500,94.0,159.4,704
33.549779,-84.372025,4600,92.1,159.0,832
33.547963,-84.371223,4600,91.8,159.6,704
33.540482,-84.367545,4800,91.8,159.6,768
33.536698,-84.365639,4800,92.5,158.4,320
33.534463,-84.36435,4800,93.8,158.1,192
33.532136,-84.363173,4800,98.6,157.3,64
33.529854,-84.362164,4800,102.6,156.4,0
33.52506,-84.359978,4800,104.5,158.1,0
33.522675,-84.35885,4800,110.5,158.8,0
33.517365,-84.356378,4800,113.7,158.9,0
33.514984,-84.355115,4800,121.3,158.7,0
33.512397,-84.353476,4800,121.6,158.3,0
33.509628,-84.352203,4800,127.6,156.4,0
33.499409,-84.346974,4800,129.9,156.4,0
33.492147,-84.343162,4800,129.5,156.8,0
33.481842,-84.337811,4800,129.5,156.8,0
33.467789,-84.330725,4800,129.5,156.8,0
33.456954,-84.325057,4800,131.7,156.7,0
33.44634,-84.318499,4800,132.5,155.9,0
33.443115,-84.315839,4800,133.4,151.3,0
33.440826,-84.314026,4800,132.6,147.6,0
33.43405,-84.308353,4800,132.0,146.4,0
33.426974,-84.301851,4800,133.1,145.7,0
33.423529,-84.2986,4800,135.0,143.1,0
33.417989,-84.293555,4800,133.1,141.4,0
33.389969,-84.265686,4800,134.3,140.7,0
33.380356,-84.256622,4800,134.3,140.7,0
33.371246,-84.247449,4800,133.2,142.0,0
