lat,lon,alt,gs,track,vs
-31.939351,115.962347,25,69.5,58.3,320
-31.939236,115.962575,25,75.0,58.3,320
-31.939083,115.962865,25,75.0,58.3,320
-31.938908,115.963202,25,79.0,58.3,320
-31.938686,115.963646,25,85.0,58.0,-64
-31.938548,115.963916,25,89.0,58.0,-64
-31.938366,115.964278,25,89.0,58.0,-64
-31.938094,115.964799,25,99.0,58.0,-64
-31.937989,115.964995,25,99.0,58.0,-64
-31.937725,115.965514,25,102.5,58.9,320
-31.937656,115.965651,25,107.5,58.9,320
-31.937384,115.966173,25,107.5,58.9,320
-31.937199,115.96653,25,112.5,58.9,320
-31.937073,115.966791,25,117.5,58.9,320
-31.93679,115.96735,25,117.5,58.9,320
-31.936649,115.967615,25,122.5,57.5,320
-31.936375,115.968137,25,122.5,57.5,320
-31.936046,115.968779,25,127.5,57.5,320
-31.935757,115.969331,25,132.5,57.5,320
-31.935545,115.969732,25,137.5,57.5,320
-31.935207,115.970403,25,137.5,57.5,320
-31.934835,115.971133,25,142.5,57.5,320
-31.934707,115.971413,25,142.5,57.5,320
-31.934695,115.971399,50,143.0,59.3,320
-31.93396,115.972888,125,146.1,59.6,2176
-31.932927,115.974931,225,147.5,59.4,2176
-31.932083,115.976733,325,147.0,59.8,2176
-31.931344,115.978182,425,145.5,60.8,2528
-31.930645,115.979639,525,145.5,60.8,2528
-31.929977,115.981128,625,145.0,61.1,2528
-31.929337,115.982446,725,145.0,61.1,2528
-31.929245,115.982666,775,144.1,61.0,3040
-31.928146,115.984918,875,144.6,60.6,3040
-31.92746,115.986401,975,144.6,60.6,3104
-31.926735,115.987823,1075,143.8,60.4,3104
-31.92613,115.989168,1175,144.6,60.6,2688
-31.925125,115.99118,1275,144.6,60.6,2688
-31.923798,115.994037,1375,148.2,60.5,2688
-31.921987,115.997688,1475,152.0,59.5,2688
-31.920135,116.001233,1575,156.6,58.8,2688
-31.918579,116.004309,1650,161.6,58.7,2688
-31.918396,116.004639,1650,162.9,58.5,2688
-31.918259,116.004913,1675,163.8,58.7,1312
-31.916336,116.008594,1775,168.4,58.1,1312
-31.914678,116.011645,1850,173.1,57.5,1440
-31.913361,116.014032,1925,177.0,57.9,1440
-31.911758,116.017053,2000,180.6,57.9,1472
-31.910294,116.0198,2100,184.2,57.9,1536
-31.908829,116.022491,2200,186.1,57.5,1664
-31.907501,116.024908,2300,188.4,57.6,1664
-31.906811,116.026275,2400,189.2,57.7,1664
-31.905807,116.02804,2425,189.2,57.7,2368
-31.90439,116.030703,2525,191.1,57.4,2368
-31.904204,116.031039,2550,192.5,57.3,2368
-31.903971,116.031432,2550,192.5,57.3,1792
-31.902191,116.034686,2650,197.0,57.4,1792
-31.900619,116.037654,2700,201.4,57.6,1440
-31.900247,116.03827,2725,203.6,57.6,1440
-31.899948,116.038861,2725,203.6,57.6,896
-31.898943,116.040681,2725,207.2,57.6,896
-31.898254,116.041992,2725,209.5,57.7,896
-31.898071,116.042377,2750,212.2,57.5,416
-31.897202,116.04386,2750,214.4,57.6,416
-31.895917,116.04623,2800,218.6,57.3,416
-31.895233,116.04754,2825,222.2,57.3,416
-31.894381,116.049145,2850,225.6,57.9,416
-31.893683,116.050434,2875,227.3,58.1,416
-31.893543,116.050714,2900,227.3,58.1,1504
-31.891728,116.054133,2975,231.7,58.2,1504
-31.89075,116.056039,3025,234.8,58.4,1536
-31.889053,116.059296,3100,239.8,58.3,1696
-31.887634,116.061987,3175,242.9,58.5,1696
-31.885816,116.0654,3275,247.3,58.6,2144
-31.884018,116.068909,3375,251.8,58.7,2080
-31.882599,116.07171,3450,255.7,58.9,2080
-31.881114,116.074536,3550,257.9,59.0,2400
-31.880322,116.076162,3650,260.2,59.0,2400
-31.879391,116.0779,3675,260.2,59.0,2976
-31.878228,116.080254,3775,261.9,59.2,2976
-31.877289,116.082092,3850,263.3,59.2,2976
