lat,lon,alt,gs,track,vs
32.414277,-111.222223,2000,62.9,135.6,0
32.413811,-111.221662,2000,65.8,134.4,64
32.413467,-111.221301,2100,69.3,135.0,64
32.411407,-111.218939,2200,67.9,136.2,256
32.409947,-111.217178,2200,70.7,133.9,512
32.408551,-111.21544,2300,75.0,133.9,384
32.406281,-111.212787,2400,73.6,136.1,704
32.40358,-111.209656,2500,76.4,135.0,512
32.402985,-111.208997,2400,75.7,136.6,576
32.402918,-111.208882,2500,75.0,136.1,640
32.401335,-111.207145,2600,72.3,138.4,768
32.399231,-111.204987,2700,70.8,138.4,448
32.397425,-111.203165,2700,71.8,141.2,512
32.396484,-111.20235,2800,69.0,141.5,704
32.396168,-111.202044,2700,66.2,141.8,896
32.395615,-111.201526,2800,67.0,142.3,960
32.394538,-111.200586,2900,64.8,141.9,640
32.393794,-111.199914,2900,67.4,139.2,448
32.392118,-111.198064,2900,69.0,141.5,-512
32.391953,-111.19812,3000,66.4,143.0,-192
32.390582,-111.197728,3000,64.8,141.9,256
32.384811,-111.195648,3200,64.1,145.8,256
32.384491,-111.195923,3200,81.8,215.1,192
32.383896,-111.196472,3200,84.4,220.7,256
32.383072,-111.197461,3200,82.7,224.5,576
32.381973,-111.198779,3300,84.2,226.4,640
32.368927,-111.213446,3700,79.2,217.3,512
32.356567,-111.229102,4100,78.5,226.6,640
32.353592,-111.232892,4200,79.2,226.0,384
32.353134,-111.233606,4200,80.2,229.6,384
32.352722,-111.234375,4200,82.4,240.9,320
32.352264,-111.235583,4200,82.7,243.4,256
32.351166,-111.238495,4300,81.9,246.2,320
32.349884,-111.242065,4400,78.4,246.7,512
32.348831,-111.244812,4400,78.7,244.4,448
32.347824,-111.247119,4500,76.9,243.8,576
32.345627,-111.252008,4500,77.8,242.4,256
32.345444,-111.252393,4600,79.2,242.1,256
32.343201,-111.257446,4600,77.4,241.4,576
32.342651,-111.258545,4700,77.0,240.4,576
32.340088,-111.263104,4800,76.0,237.4,512
32.338486,-111.266071,4800,78.0,239.2,576
32.337753,-111.267499,4900,77.5,239.8,640
32.336472,-111.270026,4900,76.0,237.4,448
32.335464,-111.271783,5000,77.9,236.5,320
32.332764,-111.276508,5100,77.9,236.5,576
32.3302,-111.281287,5200,78.8,236.9,384
32.329147,-111.283044,5200,78.8,236.9,384
32.327225,-111.286176,5200,78.2,234.9,448
32.325348,-111.288757,5300,76.8,231.3,448
32.321686,-111.293536,5400,79.3,228.1,320
32.321045,-111.294525,5400,76.1,230.9,512
32.320816,-111.29491,5500,77.2,233.4,384
32.320633,-111.295239,5400,77.2,233.4,384
32.319763,-111.296613,5500,77.2,233.4,384
32.318848,-111.297931,5500,78.4,232.2,384
32.318115,-111.29892,5500,77.3,229.7,384
32.317657,-111.299524,5500,77.8,227.1,384
32.31134,-111.305841,5700,77.8,225.0,448
32.310745,-111.306885,5800,78.5,235.9,448
32.310013,-111.308478,5800,79.3,240.5,384
32.308456,-111.311444,5900,78.6,238.5,576
32.306946,-111.314355,6000,78.0,239.2,576
32.306763,-111.31474,5900,79.3,240.5,448
