lat,lon,alt,gs,track
36.339249,-119.41246,1400,89.7,329.1
36.340714,-119.414463,1400,89.2,329.7
36.34108,-119.417496,1500,89.2,322.7
36.341858,-119.418354,1500,85.9,284.9
36.341354,-119.419899,1600,85.4,297.2
36.3414,-119.421844,1600,86.1,272.0
36.340118,-119.424362,1600,80.1,272.9
36.338837,-119.425907,1600,82.9,246.5
36.335907,-119.428368,1600,82.6,231.9
36.335358,-119.429111,1600,88.8,215.8
36.333801,-119.430943,1600,87.6,218.1
36.330368,-119.433632,1600,88.9,219.1
36.328629,-119.434776,1600,88.0,216.2
36.326935,-119.435806,1600,86.3,214.6
36.324646,-119.434948,1600,86.3,212.2
36.323135,-119.434605,1600,81.1,182.8
36.320801,-119.431973,1600,79.3,174.9
36.319153,-119.430656,1600,85.6,142.6
36.317276,-119.428825,1500,89.1,145.1
36.315674,-119.426823,1400,92.8,142.9
36.314209,-119.424305,1400,94.4,139.7
36.312698,-119.421959,1300,96.9,136.2
36.30835,-119.415035,1300,99.0,135.0
36.307434,-119.413719,1300,100.2,126.1
36.306564,-119.413204,1300,100.0,126.9
36.300613,-119.404621,1400,100.6,131.8
36.299698,-119.401875,1300,100.0,130.5
36.298416,-119.399586,1300,101.0,123.7
36.296768,-119.397812,1300,100.7,124.5
36.293701,-119.393978,1200,99.6,128.5
36.29306,-119.393234,1300,98.5,131.3
36.287796,-119.386311,1200,97.7,131.7
36.282166,-119.378643,1100,97.0,132.1
36.282761,-119.37109,1000,97.0,132.1
36.288345,-119.367142,900,93.4,77.0
36.295944,-119.365597,800,99.6,17.5
36.300613,-119.367657,700,74.8,8.5
36.303406,-119.37212,600,77.1,357.8
36.306702,-119.377441,500,71.6,319.0
36.310364,-119.382763,400,84.5,309.7
