lat,lon,alt,gs,track
42.466827,-71.516439,300,83.8,17.4
42.468338,-71.51569,300,84.8,19.3
42.468475,-71.515628,400,86.2,21.8
42.470032,-71.514816,400,90.3,21.5
42.471176,-71.514005,400,94.8,26.3
42.471588,-71.513755,500,96.2,26.6
42.475021,-71.511445,600,100.7,25.3
42.476543,-71.510585,600,102.2,20.0
42.476729,-71.510521,600,102.8,19.3
42.476915,-71.510457,700,102.5,18.8
42.477859,-71.510135,700,103.1,14.0
42.47887,-71.509946,700,103.5,5.6
42.480057,-71.509947,700,101.0,358.9
42.480546,-71.51001,800,100.2,356.0
42.481979,-71.510259,800,100.3,350.8
42.483339,-71.510712,900,102.6,344.7
42.483994,-71.511009,900,104.4,341.6
42.48441,-71.511223,900,105.3,340.0
42.48576,-71.512054,900,108.2,333.7
42.486969,-71.513068,900,110.4,326.5
42.488022,-71.51413,900,111.0,321.6
42.489112,-71.515567,900,112.4,314.6
42.489807,-71.516689,1000,114.0,311.8
42.490768,-71.518437,1000,114.6,305.8
42.491455,-71.52006,1000,115.4,297.9
42.491998,-71.521826,1100,116.6,292.2
42.492599,-71.524304,1100,118.3,287.2
42.492883,-71.525659,1200,119.4,285.5
42.493302,-71.528214,1200,116.3,281.4
42.493469,-71.529735,1300,114.1,278.1
42.493652,-71.531858,1300,114.5,275.5
42.493652,-71.53217,1300,114.5,275.5
42.493973,-71.536914,1400,116.7,276.4
42.494247,-71.540534,1400,116.4,274.4
42.494247,-71.542906,1500,118.0,268.5
42.494064,-71.546464,1500,120.5,264.8
42.49386,-71.549101,1600,121.6,264.3
42.493469,-71.554142,1700,119.8,263.3
42.49292,-71.560759,1800,121.6,264.3
42.492599,-71.565129,1900,119.7,263.8
42.492278,-71.569668,1900,118.3,266.1
42.492279,-71.571808,1900,118.1,271.9
42.492464,-71.573948,1900,117.6,275.9
42.492557,-71.57465,1900,117.2,278.3
42.492603,-71.575097,1900,116.7,279.9
42.49292,-71.576802,1900,115.0,285.1
42.493286,-71.578175,2000,113.5,289.5
42.494,-71.580399,2000,111.5,293.8
42.494339,-71.581358,2000,111.4,298.4
42.494512,-71.581613,2000,111.5,299.5
42.4953,-71.583169,2000,112.1,304.8
42.496281,-71.584742,2000,112.7,311.0
42.497771,-71.586786,2100,115.3,316.0
42.500565,-71.59016,2200,118.2,317.4
42.502853,-71.592969,2300,118.3,318.8
42.504474,-71.594771,2400,116.7,321.3
42.506336,-71.596687,2500,115.0,323.1
42.509445,-71.599648,2500,117.3,325.8
42.510573,-71.600647,2600,116.8,326.2
42.514023,-71.603768,2700,115.1,325.6
42.517742,-71.607354,2800,115.4,324.5
42.51796,-71.607513,2900,115.4,324.5
42.518143,-71.607701,2800,115.7,325.2
42.518673,-71.608248,2900,114.9,324.9
42.520302,-71.609717,2900,110.4,326.5
42.520523,-71.609885,3000,109.0,326.6
42.521326,-71.610611,2900,107.1,327.2
42.523188,-71.612208,3000,103.2,326.5
42.526168,-71.614955,3000,108.2,326.3
42.526749,-71.615441,3100,109.6,326.2
42.528728,-71.617254,3100,110.1,325.7
42.528914,-71.617382,3000,110.4,326.5
42.530045,-71.618437,3100,109.0,326.6
42.533615,-71.621434,3100,108.6,329.0
42.534302,-71.621995,3200,108.6,329.0
42.538364,-71.625494,3200,113.2,328.0
42.538834,-71.625928,3200,114.8,326.7
42.539932,-71.627114,3200,115.3,321.3
42.540848,-71.6283,3200,113.9,313.9
42.541018,-71.62856,3200,113.9,313.2
42.541809,-71.629985,3300,113.4,307.5
42.542496,-71.631421,3300,113.0,300.9
42.543019,-71.633031,3300,113.7,293.9
42.543625,-71.635331,3300,114.8,288.3
42.543915,-71.636789,3400,116.5,286.0
42.54423,-71.638333,3300,116.7,284.4
42.544739,-71.641534,3400,117.1,280.8
42.545425,-71.646964,3400,117.2,278.3
42.545792,-71.651084,3500,119.8,276.7
42.545813,-71.651491,3600,119.8,276.7
42.545837,-71.651833,3500,119.8,276.7
42.54657,-71.659698,3500,121.1,277.6
42.546799,-71.661634,3600,120.2,278.1
42.547256,-71.66599,3700,118.2,278.3
42.547852,-71.671621,3800,117.2,278.3
42.548373,-71.677168,3900,116.0,277.4
42.549118,-71.68445,4000,117.1,277.9
42.550002,-71.69237,4100,117.2,278.3
42.550142,-71.694095,4100,115.9,276.9
42.550369,-71.696902,4200,112.6,276.1
42.550747,-71.701249,4300,109.8,276.8
42.551445,-71.708977,4300,114.0,277.6
42.551911,-71.71364,4300,118.2,278.3
42.552237,-71.716578,4400,120.4,278.6
42.552656,-71.720347,4400,122.5,278.9
42.552702,-71.720666,4400,122.5,278.9
42.552889,-71.722199,4500,122.8,279.9
42.553436,-71.726178,4600,122.6,279.4
42.553894,-71.730361,4700,120.2,278.1
42.554564,-71.737784,4700,121.9,277.1
42.554704,-71.738998,4800,122.9,277.0
42.555263,-71.745066,4900,119.9,277.2
42.555588,-71.749275,5000,117.7,276.3
42.556274,-71.755829,5000,122.3,278.5
42.556752,-71.761546,5000,124.7,276.0
42.556799,-71.761993,5100,125.7,275.9
42.556939,-71.763973,5100,121.5,275.2
42.556939,-71.76442,5200,120.5,275.2
42.557053,-71.765941,5200,118.4,274.8
42.557078,-71.766336,5200,117.4,274.9
42.557264,-71.769466,5300,114.4,274.5
42.557776,-71.778728,5300,118.3,274.4
42.558009,-71.782177,5400,121.6,275.7
42.558517,-71.788226,5500,117.8,276.8
42.55908,-71.79393,5600,116.0,277.4
42.559825,-71.801722,5700,119.8,276.7
42.56044,-71.809574,5800,118.8,276.8
42.560523,-71.810665,5800,117.7,276.3
42.560715,-71.812945,5900,116.6,275.9
42.560942,-71.816349,6000,115.6,276.0
42.561128,-71.818074,6000,116.8,276.9
42.561447,-71.821497,6100,118.0,277.3
42.561873,-71.826122,6200,118.0,277.3
42.562152,-71.82906,6200,117.1,277.9
42.562199,-71.829508,6200,117.1,277.9
42.562525,-71.833148,6200,119.0,277.2
42.562592,-71.833545,6200,119.9,277.2
42.562912,-71.836915,6200,124.5,278.8
42.563502,-71.841516,6200,126.8,279.5
42.563549,-71.841963,6200,126.8,279.5
42.564194,-71.846903,6300,127.1,280.4
42.56456,-71.849712,6300,124.2,280.7
42.564789,-71.851397,6300,123.2,280.8
42.565411,-71.855313,6300,127.7,281.8
42.566391,-71.86101,6300,127.8,284.0
42.567599,-71.86681,6300,129.4,286.6
42.568634,-71.871435,6200,131.6,286.8
42.569508,-71.875241,6200,135.7,286.7
42.570877,-71.88111,6200,139.8,287.9
42.570969,-71.881423,6200,139.8,287.9
42.571603,-71.884056,6300,142.0,288.0
42.572708,-71.888788,6300,146.8,287.5
42.573371,-71.891593,6300,150.9,287.4
42.575089,-71.899587,6300,153.3,285.1
42.576537,-71.907689,6300,151.9,282.9
42.577835,-71.916129,6300,150.8,281.1
42.57843,-71.920374,6400,151.3,279.9
42.579516,-71.930109,6400,148.5,278.1
42.58082,-71.943842,6400,149.1,276.9
42.58136,-71.949962,6300,152.9,276.4
42.582868,-71.96722,6300,152.2,277.2
42.584079,-71.97827,6300,154.9,278.9
42.58548,-71.989413,6300,152.6,280.6
42.587104,-72.000498,6300,151.4,282.2
42.588594,-72.008866,6300,148.4,284.0
42.590782,-72.01998,6200,148.5,285.6
42.593342,-72.03186,6200,149.6,287.1
42.596136,-72.04438,6200,151.6,285.7
42.597858,-72.053258,6200,148.2,283.7
42.598663,-72.058203,6300,146.5,282.6
42.599854,-72.066068,6200,146.5,280.6
42.600791,-72.073442,6200,147.6,278.6
42.600861,-72.073933,6200,146.8,279.0
42.601861,-72.083343,6200,148.5,278.1
42.603165,-72.095607,6300,148.4,277.8
42.603928,-72.103646,6200,150.3,277.6
42.60466,-72.110637,6300,153.7,278.6
42.605759,-72.121374,6300,149.5,278.1
42.607122,-72.133165,6300,151.9,279.1
42.607727,-72.137666,6300,147.1,279.8
42.60791,-72.139102,6400,145.2,279.9
42.609192,-72.14834,6500,143.4,280.5
42.611069,-72.162698,6500,148.3,280.1
42.611389,-72.165132,6400,151.4,280.3
42.611755,-72.167816,6400,155.7,280.7
42.611824,-72.168295,6300,156.9,281.0
42.612429,-72.171553,6300,158.7,285.4
42.613127,-72.173916,6300,156.2,291.8
42.613267,-72.174491,6400,155.1,292.8
42.614365,-72.177304,6400,152.1,298.2
42.616745,-72.182985,6500,147.5,300.6
42.61862,-72.186883,6500,145.1,303.5
42.620544,-72.190475,6500,143.6,306.8
42.622624,-72.193973,6500,139.8,310.1
42.623415,-72.195122,6600,138.2,311.2
42.626115,-72.199146,6700,135.1,313.5
42.627232,-72.200679,6700,131.5,315.6
42.628326,-72.202024,6800,127.4,317.5
42.630112,-72.204208,6900,122.4,317.3
42.631989,-72.206768,6900,118.8,313.6
42.632167,-72.207067,7000,118.9,313.0
42.634232,-72.210263,7000,119.3,309.6
42.635845,-72.213199,7100,119.6,305.8
42.637344,-72.216256,7100,120.4,302.1
42.638672,-72.219439,7100,120.8,298.7
42.640314,-72.223866,7200,122.1,295.7
42.643852,-72.233574,7300,121.2,295.9
42.646683,-72.2411,7400,118.5,297.6
42.649933,-72.24934,7500,115.9,298.3
42.651489,-72.253023,7600,111.1,300.3
42.653069,-72.256633,7800,108.8,299.2
42.654326,-72.260082,7800,110.0,295.9
42.65625,-72.265694,7900,111.5,293.8
42.657532,-72.270001,8000,111.4,291.0
42.659633,-72.277903,8100,114.5,289.4
42.660285,-72.280713,8100,118.4,285.7
42.660564,-72.282821,8100,121.7,279.5
42.66075,-72.285249,8200,124.3,274.1
42.66075,-72.287612,8200,126.0,269.1
42.660553,-72.290913,8300,127.6,264.6
42.660052,-72.296171,8300,130.4,261.6
42.65926,-72.303069,8400,134.5,261.5
