lat,lon,alt,gs,track
49.3512,11.1009,1575,0.0,316.0
49.363098,11.0923,1550,0.0,335.0
49.3666,11.0899,1575,0.0,336.0
49.371399,11.0871,1600,0.0,339.0
49.376999,11.0855,1600,0.0,350.0
49.382599,11.0846,1575,0.0,354.0
49.386101,11.0847,1575,0.0,1.0
49.393299,11.0844,1550,0.0,358.0
49.395401,11.0852,1600,0.0,14.0
49.382599,11.0846,1600,0.0,354.0
49.393299,11.0844,1600,0.0,358.0
49.406399,11.0955,1600,0.0,36.0
49.4105,11.1004,1600,0.0,38.0
49.415501,11.1059,1600,0.0,36.0
49.418999,11.1083,1575,0.0,24.0
49.425201,11.113,1550,0.0,26.0
49.4338,11.1185,1600,0.0,23.0
49.443501,11.1274,1575,0.0,31.0
49.445099,11.1289,1575,0.0,31.0
49.448502,11.1329,1475,0.0,37.0
49.453999,11.1413,1500,0.0,45.0
49.4547,11.1429,1475,0.0,56.0
49.458698,11.1502,1475,0.0,50.0
49.4613,11.1562,1475,0.0,56.0
49.462799,11.1649,1500,0.0,75.0
49.4641,11.172,1500,0.0,74.0
49.465801,11.182,1525,0.0,75.0
49.466301,11.1888,1525,0.0,84.0
49.4669,11.1933,1525,0.0,78.0
49.467999,11.2114,1450,0.0,85.0
49.471199,11.2219,1450,0.0,65.0
49.480801,11.2368,1475,0.0,45.0
