lat,lon,alt,gs,track
33.942169,-81.128372,100,0.0,0.0
33.941237,-81.126709,200,77.2,131.3
33.939789,-81.124897,200,76.4,135.0
33.939607,-81.124706,300,77.1,134.5
33.937838,-81.122646,400,76.4,136.1
33.936954,-81.121674,400,77.2,137.6
33.936488,-81.121216,400,76.8,145.1
33.935852,-81.120749,400,77.4,151.4
33.934999,-81.120243,500,78.7,152.8
33.932465,-81.118675,600,79.7,151.5
33.931135,-81.117725,600,79.4,148.9
33.929692,-81.116467,600,79.1,145.3
33.929031,-81.115984,700,78.5,145.9
33.926107,-81.113548,800,78.8,144.3
33.923361,-81.111202,900,78.2,144.9
33.920517,-81.108809,1000,77.7,145.5
33.919031,-81.107483,1000,79.2,142.7
33.917123,-81.105537,1100,81.7,140.5
33.914932,-81.103372,1200,80.9,140.0
33.912467,-81.100788,1300,80.1,138.5
33.909767,-81.097813,1300,82.1,137.0
33.909022,-81.096954,1400,82.8,136.5
33.90802,-81.095917,1400,83.2,141.3
33.906183,-81.094265,1500,87.6,141.9
33.903946,-81.09205,1600,88.1,140.5
33.90152,-81.089639,1700,85.8,139.2
33.897571,-81.085567,1700,85.0,137.9
33.896942,-81.084819,1800,84.9,136.9
33.893986,-81.081562,1900,87.0,137.3
33.8909,-81.078149,2000,84.2,136.4
33.888062,-81.074842,2100,85.6,134.5
33.885773,-81.072151,2100,87.0,136.4
33.885095,-81.071377,2200,88.4,136.4
33.883093,-81.069088,2300,87.7,135.9
33.881929,-81.067715,2300,88.7,140.0
33.881241,-81.067162,2300,88.2,147.0
33.880393,-81.066628,2300,89.0,152.6
33.879822,-81.066378,2300,88.5,161.6
33.87895,-81.066113,2300,88.5,169.6
33.877972,-81.065998,2400,89.1,176.8
33.876808,-81.066055,2400,89.1,182.6
33.875427,-81.066209,2400,89.7,187.1
33.873503,-81.066628,2500,87.7,191.2
33.871781,-81.067142,2500,88.8,194.4
33.871036,-81.067486,2500,90.4,198.0
33.870384,-81.067829,2500,92.1,205.7
33.869705,-81.068339,2500,92.8,210.4
33.869156,-81.068844,2500,95.2,216.0
33.868475,-81.06966,2500,99.7,226.2
33.867638,-81.070919,2500,102.2,233.4
33.867508,-81.071198,2600,102.2,233.4
33.866867,-81.072431,2600,104.1,238.8
33.866455,-81.073552,2600,104.5,248.1
33.866194,-81.074753,2600,105.3,255.7
33.86586,-81.076972,2600,104.4,260.6
33.865822,-81.077271,2700,104.2,261.2
33.865589,-81.079502,2700,103.4,265.0
33.865263,-81.086082,2700,108.3,265.8
33.86517,-81.08757,2700,112.4,265.4
33.864937,-81.091747,2700,117.2,266.6
33.864751,-81.097641,2700,115.2,266.5
33.864532,-81.099561,2700,113.4,260.9
33.863215,-81.108742,2700,110.8,259.6
33.86293,-81.110267,2700,112.1,254.5
33.862244,-81.112397,2700,113.1,248.2
33.861557,-81.114022,2700,113.1,243.2
33.859726,-81.118282,2700,113.2,244.3
33.859305,-81.119556,2700,113.1,248.2
33.858932,-81.12093,2700,113.1,254.6
33.858467,-81.123562,2700,115.7,257.5
33.858048,-81.126766,2700,115.3,261.5
33.85707,-81.13472,2700,110.6,260.1
33.856339,-81.138405,2700,108.9,256.7
33.85556,-81.141881,2700,110.4,253.7
33.853811,-81.149311,2700,109.6,255.2
33.853226,-81.15197,2600,108.4,255.6
33.85318,-81.152194,2700,108.4,255.6
33.853088,-81.152755,2600,108.2,256.1
33.850786,-81.164131,2600,105.0,256.2
33.849808,-81.169395,2600,104.3,257.8
33.847778,-81.180501,2700,107.5,257.6
33.846451,-81.18818,2700,110.0,259.0
33.845169,-81.196308,2700,111.6,257.6
33.843475,-81.205276,2700,113.3,256.2
33.842651,-81.209144,2800,111.1,256.5
33.841568,-81.21397,2700,109.9,254.7
33.841475,-81.214314,2800,109.6,255.2
33.841415,-81.214581,2700,109.6,255.2
33.839846,-81.222153,2700,108.2,256.1
33.83844,-81.229603,2700,108.7,257.2
33.837751,-81.233597,2800,109.4,257.9
33.837099,-81.236629,2900,107.7,254.9
33.836243,-81.240197,3000,105.5,255.2
33.835281,-81.244121,3100,104.1,253.8
33.834274,-81.248941,3100,105.0,256.2
33.834027,-81.250076,3200,105.0,256.2
33.83313,-81.25393,3200,106.3,253.6
33.83156,-81.260262,3300,103.6,254.9
33.83007,-81.267071,3400,107.4,255.4
33.829046,-81.271706,3500,108.2,253.9
33.827137,-81.279774,3500,110.7,253.2
33.82663,-81.281508,3600,110.4,250.4
33.824716,-81.287785,3600,110.1,249.3
33.824295,-81.288963,3700,111.2,247.8
33.822901,-81.293278,3800,111.8,248.5
33.820908,-81.299164,3800,112.6,250.3
33.820154,-81.302204,3900,112.9,253.0
33.81764,-81.311531,4000,113.5,252.0
33.81601,-81.317606,4100,112.9,253.0
33.814819,-81.322987,4100,112.8,255.1
33.814335,-81.325035,4200,112.1,254.5
33.813263,-81.329993,4200,113.0,256.7
33.812347,-81.33487,4300,114.0,256.8
33.810797,-81.34243,4300,115.7,255.5
33.81015,-81.345072,4300,120.2,253.1
33.806887,-81.357594,4300,116.4,252.5
33.804606,-81.366463,4300,121.2,253.2
33.803604,-81.370407,4200,123.7,252.6
33.800928,-81.380539,4300,123.0,252.0
33.798615,-81.388625,4300,120.8,250.7
33.795807,-81.397934,4300,123.3,251.6
33.794357,-81.403815,4300,120.9,253.7
33.791571,-81.414928,4300,124.5,254.6
33.788825,-81.426601,4300,126.0,253.9
33.786301,-81.436325,4300,125.6,252.9
33.783099,-81.448746,4300,123.4,253.0
33.78154,-81.454991,4300,124.2,255.1
33.780441,-81.460652,4300,124.0,257.4
33.77861,-81.470574,4300,123.5,256.4
33.776779,-81.479374,4300,118.9,255.4
33.775464,-81.484966,4300,119.9,253.5
33.773254,-81.493275,4300,123.0,252.0
33.771515,-81.499609,4200,125.9,252.4
33.769409,-81.507344,4300,124.9,252.3
33.765976,-81.520685,4300,120.8,252.2
33.76485,-81.524849,4400,118.6,252.3
33.763221,-81.530914,4300,120.5,252.6
