lat,lon,alt,gs,track
35.358938,-89.868223,450,56.7,220.7
35.357775,-89.869391,525,54.8,218.3
35.355972,-89.87114,575,54.7,219.8
35.35405,-89.873199,625,58.8,221.6
35.352173,-89.875202,700,63.8,221.2
35.350187,-89.877339,775,64.4,221.9
35.34819,-89.879608,850,67.3,222.0
35.346634,-89.88121,875,68.3,219.1
35.345444,-89.882298,925,68.0,216.0
35.343063,-89.8843,1000,69.1,214.4
35.340637,-89.886303,1050,68.8,215.5
35.339951,-89.887047,1075,68.1,220.2
35.339526,-89.887624,1075,68.8,229.1
35.3392,-89.88815,1100,69.2,232.6
35.339014,-89.888617,1100,69.0,240.5
35.33876,-89.889393,1125,68.7,248.7
35.338642,-89.89002,1150,68.9,256.6
35.338531,-89.890995,1175,69.5,263.4
35.33813,-89.894052,1225,70.9,261.1
35.337804,-89.897149,1275,71.5,263.6
35.337479,-89.899864,1325,70.9,261.1
35.336929,-89.90387,1400,72.6,262.9
35.336563,-89.907475,1475,71.6,262.8
35.336081,-89.9117,1525,71.9,261.2
35.335785,-89.91394,1600,73.0,260.5
35.33515,-89.91807,1675,71.0,260.3
35.334499,-89.922161,1750,74.0,260.7
35.334219,-89.924148,1800,74.0,260.7
35.333893,-89.926602,1900,73.2,259.8
35.33345,-89.929676,1975,68.9,260.8
35.333009,-89.933205,2050,67.7,261.5
35.33245,-89.937822,2100,68.7,261.6
35.331985,-89.941635,2175,69.1,260.0
35.331436,-89.945297,2250,67.1,259.7
35.330821,-89.948925,2325,70.2,259.3
35.330542,-89.950445,2350,71.3,255.4
35.32975,-89.954185,2425,75.9,257.1
35.329193,-89.957657,2500,74.5,258.4
35.328918,-89.959545,2500,78.1,260.4
35.32854,-89.9626,2500,82.9,261.7
35.328261,-89.96482,2500,86.8,262.1
35.327911,-89.968128,2500,91.7,263.1
35.327748,-89.969963,2500,95.9,262.2
35.327423,-89.972651,2500,99.0,261.9
35.326957,-89.975865,2475,103.6,260.0
35.325302,-89.987354,2475,104.7,259.5
35.32449,-89.993046,2500,106.2,261.3
35.32435,-89.994974,2500,108.2,266.3
35.32435,-89.996377,2500,109.0,270.0
35.324478,-89.998169,2500,111.6,276.2
35.325048,-90.003331,2475,113.3,278.6
35.32556,-90.00672,2500,111.8,280.3
35.326172,-90.010872,2475,107.7,280.2
35.327957,-90.022316,2500,104.7,280.5
35.329285,-90.030441,2500,103.2,281.8
35.329936,-90.034478,2475,102.8,280.6
35.331473,-90.044238,2500,99.0,281.6
35.333221,-90.05476,2500,95.7,280.8
35.334457,-90.061913,2500,98.3,282.3
35.336361,-90.072755,2500,99.0,281.6
35.338223,-90.083625,2500,99.2,282.2
35.340131,-90.094436,2500,98.3,282.3
35.341965,-90.104713,2500,99.0,281.6
35.343856,-90.115824,2500,102.0,281.3
35.344647,-90.120207,2500,101.6,283.1
35.344973,-90.121668,2500,102.8,287.5
35.345531,-90.123246,2475,102.6,293.6
35.34938,-90.133324,2500,99.8,294.2
35.353073,-90.143465,2475,101.6,293.8
35.35675,-90.15375,2500,99.8,294.2
35.360195,-90.163334,2500,99.0,293.2
35.36378,-90.173268,2500,96.8,293.1
35.365037,-90.177125,2500,101.8,292.5
35.368668,-90.187761,2475,103.1,292.8
35.370392,-90.192776,2475,99.2,291.9
35.37337,-90.201552,2525,101.8,292.5
35.374054,-90.203533,2500,104.0,292.6
35.374487,-90.204942,2500,104.2,291.4
35.376861,-90.21213,2475,105.5,291.7
35.379089,-90.218582,2475,102.2,293.0
35.381424,-90.225105,2500,100.7,294.0
35.385269,-90.235348,2500,100.3,293.5
35.387615,-90.242342,2500,101.8,292.5
35.391129,-90.252743,2500,103.1,292.8
35.394012,-90.260925,2475,99.0,293.2
35.397079,-90.26968,2500,94.0,293.8
35.398089,-90.272671,2475,94.0,290.6
35.398415,-90.274015,2475,93.9,284.2
35.398554,-90.275067,2425,93.7,276.8
35.398544,-90.276031,2425,92.0,269.4
35.398461,-90.277113,2450,88.7,262.9
35.398275,-90.277931,2450,88.0,261.5
35.398087,-90.278664,2475,86.0,250.3
35.39772,-90.279522,2475,84.6,241.0
35.397297,-90.28021,2475,83.5,235.7
35.397018,-90.280502,2500,82.8,223.5
35.395529,-90.281379,2475,85.5,204.2
35.394318,-90.281437,2475,88.1,182.6
35.393692,-90.281296,2500,90.4,169.8
35.390315,-90.280327,2500,93.2,167.6
35.387238,-90.279579,2475,94.5,169.6
35.386322,-90.279465,2475,93.4,174.5
35.385427,-90.279509,2500,92.2,183.7
35.384766,-90.279636,2475,90.8,191.4
35.384033,-90.280037,2475,89.0,201.1
35.383484,-90.280437,2475,87.1,211.9
35.383006,-90.280911,2500,86.4,217.0
35.382587,-90.281495,2500,84.3,228.4
35.382294,-90.28204,2525,81.8,237.5
35.382019,-90.282784,2525,81.0,246.0
35.38179,-90.284615,2550,81.1,267.2
35.381842,-90.285586,2550,82.6,277.0
35.382168,-90.287515,2550,84.7,281.6
35.382385,-90.289192,2550,85.6,276.7
35.382494,-90.291313,2550,87.1,272.0
35.382568,-90.296402,2525,91.0,270.0
35.382614,-90.302067,2525,93.1,271.9
35.382773,-90.305397,2550,92.3,275.0
35.383301,-90.311222,2525,93.7,276.8
35.38389,-90.318019,2500,89.5,275.8
35.383937,-90.31872,2525,87.4,275.2
35.384033,-90.319691,2525,84.4,275.4
35.384079,-90.320778,2525,80.3,275.0
35.384123,-90.321233,2550,76.3,275.3
35.384216,-90.322037,2575,71.6,277.2
35.384356,-90.323337,2575,67.6,277.6
35.384491,-90.325413,2550,66.2,274.3
35.384583,-90.327644,2500,63.0,271.8
35.38472,-90.333424,2475,59.1,272.9
35.384868,-90.336895,2450,58.1,274.0
35.385101,-90.339758,2425,61.3,275.6
35.385269,-90.342293,2425,62.1,273.7
35.385269,-90.342464,2425,61.1,272.8
35.385406,-90.344868,2450,61.3,275.6
35.385706,-90.349283,2500,60.2,274.8
35.385864,-90.350361,2500,60.4,276.6
35.386002,-90.350876,2500,60.4,286.3
35.386459,-90.352135,2525,61.7,294.9
35.386734,-90.352764,2525,63.3,301.4
35.3871,-90.353336,2525,64.7,309.4
35.387512,-90.353909,2550,65.1,313.8
35.38797,-90.354366,2550,65.2,318.7
35.389616,-90.355478,2575,68.2,337.6
35.390408,-90.35577,2575,69.4,345.0
35.391106,-90.355945,2600,71.2,349.5
35.391815,-90.356026,2600,72.2,356.0
35.393188,-90.355968,2625,74.3,5.4
35.394424,-90.35574,2650,75.0,9.2
35.397111,-90.355127,2700,74.5,11.6
35.400879,-90.354195,2750,78.5,11.0
35.404175,-90.353565,2825,76.1,9.8
35.408478,-90.35265,2900,75.1,10.0
35.412892,-90.351738,2950,75.3,10.7
35.416763,-90.350933,3000,76.9,9.0
35.417267,-90.350876,3000,76.0,9.1
35.421295,-90.350075,3025,74.0,9.3
35.425741,-90.349283,2975,73.8,8.6
35.432236,-90.348072,2950,72.8,8.7
35.436905,-90.347099,2975,74.2,10.1
35.442535,-90.345955,2975,74.0,9.3
35.446457,-90.345134,2975,74.3,10.9
35.452927,-90.343498,2975,73.4,11.0
35.457825,-90.34235,2975,73.4,11.0
35.458557,-90.342178,2925,73.5,11.8
35.460251,-90.341721,2850,76.5,11.3
35.461726,-90.341394,2750,77.5,11.2
35.462378,-90.341219,2750,73.8,12.5
35.462843,-90.341102,2750,69.9,13.2
35.463272,-90.340919,2750,66.0,14.0
35.46373,-90.340805,2750,61.4,16.1
35.464462,-90.340462,2750,56.6,17.5
35.465515,-90.340118,2725,54.4,17.1
35.465822,-90.339992,2700,56.3,16.5
35.466428,-90.339758,2675,62.1,14.9
35.466753,-90.3397,2650,67.9,13.6
35.467392,-90.339489,2650,70.3,14.8
35.468033,-90.33926,2650,70.3,14.8
35.46817,-90.33926,2650,70.1,14.0
