lat,lon,alt,gs,track
-17.661209,146.086458,1050,0.0,0.0
-17.661346,146.086554,1050,0.0,0.0
-17.666714,146.091385,1025,97.1,138.8
-17.670112,146.094475,1000,98.0,140.0
-17.67393,146.097761,1000,97.5,141.2
-17.680261,146.102862,1025,92.6,142.0
-17.682169,146.104529,1025,91.4,139.0
-17.683845,146.106393,1025,90.6,127.4
-17.684543,146.107521,1025,89.9,122.3
-17.685654,146.109587,1025,90.4,119.1
-17.688221,146.114535,1025,92.6,117.7
-17.689897,146.118115,1000,94.8,116.3
-17.691925,146.122694,1000,94.8,114.9
-17.69255,146.124197,1000,94.9,110.3
-17.692841,146.125296,1000,93.6,103.6
-17.692978,146.126452,1000,94.5,96.1
-17.692969,146.127532,1000,95.0,88.2
-17.692841,146.128717,1000,95.4,80.3
-17.692566,146.129873,1000,96.6,74.4
-17.6922,146.13103,1000,96.4,67.4
-17.691605,146.132186,1000,96.7,60.3
-17.691055,146.133053,1000,98.0,53.7
-17.690277,146.133969,975,99.1,47.5
-17.689245,146.134987,975,100.6,41.8
-17.685974,146.137824,1000,98.7,39.7
-17.682169,146.141069,1000,98.5,41.3
-17.681213,146.142064,1000,97.6,46.7
-17.68054,146.142981,1000,98.0,53.7
-17.679981,146.143962,1000,97.1,61.1
-17.679469,146.145139,1000,94.7,68.3
-17.67919,146.146267,1025,92.4,74.3
-17.679004,146.14715,1025,91.1,81.2
-17.678911,146.148278,1025,90.2,86.2
-17.678925,146.149533,1050,90.1,92.5
-17.67905,146.150878,1050,87.8,97.8
-17.679337,146.152087,1075,86.6,104.0
-17.679703,146.153291,1050,88.3,109.9
-17.680161,146.154303,1050,88.1,117.7
-17.680726,146.155194,1050,88.5,124.4
-17.681351,146.156038,1050,88.0,130.4
-17.682123,146.156763,1075,88.5,138.2
-17.682907,146.157435,1075,89.4,143.6
-17.683799,146.15799,1050,90.4,150.9
-17.684601,146.158399,1050,90.6,158.0
-17.685381,146.158627,1050,92.4,164.3
-17.686249,146.158785,1050,93.1,171.4
-17.68715,146.158823,1025,94.0,179.4
-17.688035,146.158676,1025,95.0,188.5
-17.688687,146.15848,1025,96.5,197.5
-17.68959,146.15811,1025,97.1,205.0
-17.697625,146.154017,1000,98.0,204.7
-17.704375,146.150829,1000,96.6,205.8
-17.707077,146.149388,1000,98.0,208.7
-17.709914,146.147788,1000,97.0,206.3
-17.714813,146.145293,975,98.0,207.4
-17.716141,146.144473,975,98.8,211.8
-17.717422,146.143558,975,99.2,217.2
-17.718806,146.142344,950,99.2,221.7
-17.722018,146.139205,975,98.3,223.8
-17.724718,146.136556,975,97.7,221.7
-17.72928,146.132436,975,96.4,220.8
-17.732492,146.12969,1000,97.5,218.8
-17.73793,146.125199,975,99.8,217.7
-17.744934,146.119465,1025,96.2,217.8
-17.747575,146.117428,1025,97.7,215.0
-17.750694,146.115319,1050,96.3,212.7
-17.753208,146.113701,1025,97.2,210.3
-17.755024,146.11272,1025,97.0,206.3
-17.75656,146.112033,1000,99.4,200.6
-17.757444,146.111788,1000,98.7,193.5
-17.758329,146.111641,975,99.6,186.3
-17.759125,146.111611,975,100.0,180.0
-17.759949,146.111707,950,100.1,171.4
-17.760982,146.112033,950,99.0,163.6
-17.762006,146.112426,975,96.3,156.1
-17.763153,146.113056,1000,92.7,150.9
-17.764435,146.113876,1025,91.0,146.7
-17.765405,146.114682,1025,90.9,140.4
-17.765991,146.115273,1000,90.6,133.2
