lat,lon,alt,gs,track
60.474709,-151.015222,900,0.0,0.0
60.474616,-151.00914,1000,143.1,92.4
60.474472,-151.004428,1100,144.2,92.8
60.474476,-151.003745,1200,144.2,92.8
60.47525,-150.987854,1600,144.9,73.6
60.475872,-150.984715,1600,144.8,67.7
60.476012,-150.984225,1700,145.5,66.1
60.477036,-150.980467,1800,145.9,61.3
60.477814,-150.978288,1800,147.0,57.5
60.478759,-150.975985,1900,149.3,51.0
60.480062,-150.973434,2000,151.3,45.0
60.481659,-150.970712,2000,154.0,40.0
60.482762,-150.969118,2100,155.4,37.7
60.485183,-150.965881,2200,157.5,33.1
60.488342,-150.962093,2300,162.1,29.6
60.491867,-150.958115,2400,165.2,29.4
60.493881,-150.955842,2500,165.2,29.4
60.496774,-150.952541,2600,165.6,28.9
60.499195,-150.949892,2700,165.6,28.9
60.501114,-150.947697,2800,164.8,29.8
60.503525,-150.94489,2900,164.0,30.0
60.505463,-150.942583,3000,164.0,30.0
60.508133,-150.939396,3100,165.8,30.4
60.510368,-150.936748,3200,165.5,30.9
60.513062,-150.933396,3300,166.0,31.2
60.515854,-150.929986,3400,168.2,31.1
60.518692,-150.926577,3500,170.0,30.8
60.522537,-150.922125,3600,172.4,29.5
60.525055,-150.919284,3700,173.7,28.9
60.528168,-150.91578,3800,174.5,28.8
60.53096,-150.912654,3900,174.5,28.8
60.533737,-150.909576,4000,174.1,28.5
60.536437,-150.906634,4100,174.1,28.5
60.53937,-150.903397,4200,173.2,28.6
60.541046,-150.901533,4300,173.2,28.6
60.544444,-150.897707,4400,173.8,29.7
60.546911,-150.894764,4500,172.5,30.3
60.55003,-150.890939,4600,171.8,31.2
60.552383,-150.88803,4700,171.0,31.4
60.555151,-150.884661,4800,170.1,31.5
60.557602,-150.881495,4900,170.1,31.5
60.560365,-150.878089,5000,170.3,32.3
60.563965,-150.87335,5100,169.5,32.5
60.566044,-150.870634,5200,170.6,33.0
60.569366,-150.866152,5300,170.8,33.8
60.571165,-150.863669,5300,172.2,33.9
60.572468,-150.861904,5400,173.6,34.0
60.574585,-150.859049,5400,176.7,33.7
60.581039,-150.850241,5400,181.7,33.8
60.584381,-150.8456,5500,185.0,34.2
60.591293,-150.836034,5500,189.4,34.0
60.595276,-150.830636,5500,193.9,33.8
60.596396,-150.829141,5400,195.5,33.5
60.607727,-150.814251,5400,200.0,32.3
60.616367,-150.803441,5400,203.6,30.7
60.632767,-150.784039,5400,202.9,31.5
60.641281,-150.772958,5300,203.0,33.1
60.654968,-150.754395,5300,203.0,34.2
60.662567,-150.743787,5300,203.9,34.0
60.669064,-150.73507,5400,203.6,33.4
60.675247,-150.726739,5400,203.0,33.1
60.68454,-150.714332,5300,203.6,33.4
60.700195,-150.693401,5300,202.7,33.5
60.715477,-150.672978,5300,203.0,33.1
60.724415,-150.661011,5400,202.2,33.3
60.739265,-150.641,5400,200.5,33.6
60.74676,-150.630896,5300,204.4,33.2
60.762589,-150.609583,5300,206.6,33.2
60.77861,-150.588274,5300,208.0,33.2
60.794312,-150.567153,5300,207.2,33.4
60.809931,-150.54585,5300,209.4,34.3
60.821616,-150.529665,5400,208.9,34.1
60.837025,-150.508183,5400,206.1,33.9
60.84978,-150.490526,5300,206.1,33.9
60.862582,-150.472968,5300,205.5,32.7
60.871994,-150.460321,5300,204.4,34.2
60.875942,-150.454527,5200,204.2,35.6
60.890793,-150.432358,5200,206.0,36.3
60.894424,-150.426415,5200,204.6,39.5
60.89745,-150.420881,5200,203.0,43.2
60.898893,-150.417938,5300,202.2,45.0
60.901593,-150.411758,5300,198.5,49.1
60.904404,-150.404632,5400,195.1,51.7
60.907425,-150.396486,5400,193.0,53.4
60.907691,-150.395769,5400,193.0,53.4
60.916676,-150.370069,5400,192.9,54.5
60.922714,-150.351973,5300,193.9,56.2
60.929718,-150.330095,5300,188.9,57.3
60.939011,-150.300546,5200,187.2,57.0
60.942307,-150.290033,5100,188.9,57.3
60.945305,-150.280511,5000,190.6,57.6
60.950134,-150.26484,4900,189.7,57.5
60.95415,-150.251868,4800,191.1,57.4
60.957962,-150.239742,4700,193.1,57.0
60.960617,-150.231407,4600,193.9,56.2
60.962669,-150.225187,4500,195.3,56.1
60.965561,-150.216443,4400,195.8,55.8
60.968674,-150.207138,4300,194.2,55.5
60.972885,-150.194565,4200,192.8,55.6
60.97575,-150.186048,4100,191.4,55.7
60.979195,-150.17565,4000,188.3,55.4
60.983432,-150.163095,3900,184.7,55.4
60.986938,-150.152798,3800,181.5,54.7
60.990829,-150.141717,3700,177.6,54.2
60.994171,-150.132152,3600,176.0,53.8
60.997304,-150.123465,3500,175.8,53.3
