lat,lon,alt,gs,track,vs
-31.931396,141.679413,2425,117.0,181.5,0
-31.930344,141.59707,2425,113.7,235.8,0
-31.936157,141.587018,2425,111.5,235.6,0
-31.940096,141.580194,2425,110.9,236.0,0
-31.943939,141.57345,2425,106.0,236.2,0
-31.946566,141.568815,2425,101.8,236.6,0
-31.946939,141.568199,2425,97.4,236.3,0
-31.949127,141.564443,2375,94.9,235.3,-448
-31.950896,141.561472,2325,94.9,235.3,-448
-31.953598,141.55697,2250,96.8,234.7,-512
-31.955318,141.554017,2175,98.7,236.1,-512
-31.957506,141.550206,2100,98.5,235.3,-448
-31.959366,141.546918,2050,99.9,237.3,-512
-31.961742,141.542695,1975,99.9,235.2,-512
-31.964117,141.538659,1900,98.5,235.3,-448
-31.966491,141.534455,1825,99.0,236.9,-512
-31.968818,141.530419,1725,99.0,236.9,-576
-31.971192,141.526159,1650,97.9,235.8,-448
-31.973427,141.522404,1575,97.7,235.0,-512
-31.975848,141.518368,1500,95.2,234.0,-448
-31.978082,141.514724,1425,96.5,236.0,-448
-31.980224,141.510745,1350,99.9,237.3,-640
-31.982254,141.507037,1250,100.1,236.0,-640
-31.984726,141.503027,1175,99.6,234.4,-384
-31.985596,141.501324,1150,100.3,240.1,-448
-31.986787,141.499086,1100,99.6,236.5,-768
-31.987858,141.497348,1050,97.0,232.5,-640
-31.988556,141.496283,1025,95.6,232.6,-576
-32.019095,141.465062,1950,98.7,83.0,1088
-32.018143,141.467981,2050,99.1,81.3,1088
-32.017419,141.469154,2075,103.9,60.0,1024
-32.016674,141.47005,2100,111.1,47.5,704
-32.016022,141.470723,2125,115.9,39.0,512
-32.014905,141.471564,2125,120.1,32.8,448
-32.014114,141.471991,2125,121.8,29.5,384
-32.013565,141.472266,2150,125.9,22.9,192
-32.010576,141.473077,2175,130.3,14.7,384
-32.009537,141.473145,2200,133.5,5.2,768
-32.006619,141.473358,2300,133.1,2.6,1024
-32.00322,141.473529,2400,132.1,2.6,1152
-32.000656,141.473694,2475,132.3,3.9,1152
-31.998053,141.47403,2575,130.9,6.6,1216
-31.995575,141.474408,2675,130.4,8.4,1472
-31.993332,141.474792,2725,131.4,8.3,1024
-31.990677,141.475287,2800,131.7,9.2,896
-31.988091,141.475712,2900,131.1,7.4,1344
-31.98587,141.475946,3000,129.4,4.4,1536
-31.983156,141.47616,3100,129.2,3.5,1280
-31.980148,141.476331,3200,128.1,2.2,1152
-31.977539,141.476385,3300,126.0,0.9,1344
-31.974289,141.476385,3400,126.0,359.5,1088
-31.970901,141.476331,3500,128.0,358.7,896
-31.967003,141.476216,3600,129.1,358.2,960
-31.963623,141.476056,3700,129.1,357.8,1088
-31.960439,141.475824,3800,128.2,356.9,1152
-31.957413,141.4756,3900,127.3,356.0,1216
-31.954514,141.475397,4000,126.3,355.9,1152
-31.951035,141.475095,4100,128.4,355.5,832
-31.946566,141.474647,4200,131.5,355.2,960
-31.94339,141.474353,4300,130.4,355.6,1024
-31.939677,141.47403,4400,131.3,356.1,960
-31.936046,141.473694,4500,130.5,355.2,1024
-31.932724,141.473309,4600,130.6,354.7,1024
-31.929575,141.473021,4700,129.5,355.1,1088
-31.926544,141.472705,4800,127.4,355.5,1152
-31.923337,141.472405,4900,126.4,355.5,1152
-31.920078,141.472068,5000,125.5,355.0,1024
-31.916447,141.471732,5100,127.5,355.0,832
-31.912304,141.47134,5200,128.4,355.5,896
-31.908554,141.471002,5300,128.4,355.5,960
-31.905042,141.470667,5400,128.4,355.5,960
-31.901047,141.470288,5500,129.5,355.1,896
-31.897407,141.469938,5600,130.5,355.2,896
-31.89299,141.469519,5700,130.5,355.2,896
-31.88974,141.469189,5800,129.5,355.1,1088
-31.886673,141.468915,5900,127.5,355.0,1216
-31.883972,141.46864,6000,125.5,355.0,1152
-31.880859,141.468311,6100,124.5,354.9,1152
-31.877948,141.468033,6200,123.4,355.4,1088
-31.874496,141.467706,6300,123.4,355.4,960
-31.870686,141.46736,6400,123.4,355.4,896
-31.867401,141.467047,6500,123.4,355.4,960
-31.864243,141.466718,6575,123.4,355.4,1024
-31.861329,141.466463,6675,122.4,355.3,960
-31.857605,141.466071,6775,122.4,355.3,960
-31.85463,141.465784,6875,121.4,355.3,1024
-31.851242,141.465454,6975,121.4,355.3,960
-31.845886,141.464905,7125,121.4,355.3,896
-31.841544,141.464501,7250,119.4,355.2,1024
-31.83526,141.463885,7425,118.4,355.2,896
-31.831443,141.463492,7525,118.4,355.2,896
-31.826294,141.463037,7650,118.4,355.2,896
-31.818967,141.462315,7825,118.4,355.2,896
-31.814125,141.461923,8000,117.3,355.6,1152
-31.810867,141.461554,8100,115.4,355.0,1088
-31.804768,141.460914,8250,115.4,355.0,1088
-31.799647,141.460465,8400,118.3,355.6,832
-31.797546,141.460291,8450,118.3,355.6,832
-31.786008,141.45912,8775,117.4,355.1,960
-31.780975,141.458643,8900,117.3,355.6,832
-23.794571,139.633588,7725,190.5,16.1,0
-23.782142,139.637474,7725,190.5,16.1,0
-23.766314,139.642397,7725,190.5,16.1,0
-23.756119,139.64561,7725,190.5,16.1,0
-23.744574,139.649186,7725,190.5,16.1,0
-23.684647,139.667918,7725,192.4,16.0,0
-23.68071,139.669139,7725,192.4,16.0,0
-23.660082,139.675615,7725,193.7,16.2,0
