lat,lon,alt,gs,track
34.082895,-118.240871,1000,49.7,62.4
34.083389,-118.241085,1000,43.4,51.5
34.083572,-118.241365,1000,32.7,23.4
34.084076,-118.241702,1000,29.4,9.8
34.082657,-118.242711,900,10.7,228.8
34.08165,-118.24187,900,23.7,117.7
34.08252,-118.240973,900,26.0,27.5
34.083252,-118.241702,800,22.6,12.8
34.083389,-118.242374,800,21.0,295.4
34.082243,-118.242817,800,24.0,180.0
34.081741,-118.241477,900,24.5,168.2
34.082016,-118.241477,900,33.4,81.4
34.082336,-118.241141,900,27.6,43.5
34.082611,-118.240973,900,28.3,32.0
34.083069,-118.241365,900,33.6,22.8
34.082108,-118.243215,1000,39.3,345.3
34.081924,-118.243327,1000,38.6,169.6
34.080734,-118.243103,1000,39.6,159.3
34.080368,-118.243103,1000,50.9,160.5
34.079086,-118.243383,1000,55.5,166.5
34.078583,-118.243327,1000,67.0,180.0
34.078566,-118.243332,1000,73.0,179.2
34.076111,-118.243215,1000,93.0,181.2
34.07373,-118.243047,1000,108.0,178.9
34.071945,-118.243832,1000,106.7,186.5
34.068558,-118.248316,1000,101.1,188.5
34.067551,-118.251119,1000,93.9,243.4
34.067093,-118.252912,1000,99.9,251.9
34.066223,-118.25465,1000,89.0,255.0
34.065582,-118.255771,1000,88.8,247.5
34.065353,-118.256051,1000,82.3,244.1
34.064484,-118.257789,1000,81.8,243.1
34.063568,-118.259583,1000,81.9,241.6
34.060272,-118.261432,1000,81.0,241.2
34.054138,-118.26345,1000,76.7,202.2
34.053177,-118.267374,1000,78.6,191.7
34.052902,-118.268775,1000,87.2,243.4
34.052856,-118.269055,1000,75.6,252.3
34.052628,-118.270569,1000,73.8,254.3
34.051845,-118.272858,900,76.8,251.8
34.050541,-118.276749,900,76.6,250.1
34.049057,-118.279818,800,76.3,248.5
34.048233,-118.281163,800,74.3,246.2
34.04686,-118.281275,800,73.4,244.1
34.045074,-118.281667,900,66.2,218.2
34.043381,-118.281835,900,69.2,190.8
34.041367,-118.281948,900,75.0,180.0
34.039124,-118.282396,800,83.0,181.4
34.036972,-118.28234,800,88.4,185.2
34.0345,-118.282564,700,97.0,180.6
34.03206,-118.282814,700,101.0,181.7
34.029694,-118.282452,700,103.1,182.8
34.02713,-118.282676,700,109.1,177.4
34.024704,-118.282732,600,108.0,180.0
34.020355,-118.283125,600,108.0,181.1
34.017303,-118.281956,600,107.1,182.1
34.015137,-118.28234,700,120.4,156.0
34.012436,-118.282676,700,114.2,176.5
34.010239,-118.282788,700,116.0,181.5
34.004883,-118.283573,700,115.1,182.0
34.002823,-118.284021,600,116.3,183.9
34.0009,-118.285086,600,114.5,185.5
33.999023,-118.285199,600,105.4,196.5
33.998886,-118.284021,500,92.9,188.0
33.999527,-118.28262,500,56.3,163.5
34.000717,-118.28262,500,22.4,100.3
34.000809,-118.28262,500,17.0,0.0
34.001587,-118.283797,600,17.0,0.0
34.000684,-118.284931,600,41.1,325.9
33.999985,-118.284694,500,18.3,260.5
33.999756,-118.283797,500,5.1,191.3
34.000946,-118.282788,500,39.7,33.7
34.001633,-118.283237,400,39.7,33.7
34.001404,-118.284806,400,34.1,356.6
34.000717,-118.28503,400,27.9,291.0
33.999619,-118.28419,500,9.9,204.0
33.999161,-118.283181,500,38.9,154.1
34.000534,-118.28262,500,41.1,138.9
34.000946,-118.283181,500,17.7,73.6
34.001175,-118.284358,500,6.0,0.0
34.000076,-118.284862,500,20.1,296.6
33.999939,-118.28447,500,17.8,218.2
34.000214,-118.283125,500,6.0,180.0
34.000809,-118.282676,500,15.8,71.6
34.001038,-118.283517,500,20.5,47.0
34.000992,-118.284582,500,8.6,339.4
34.000946,-118.284806,500,18.5,282.5
33.999573,-118.283965,500,14.2,278.1
33.999567,-118.284016,500,20.1,153.4
34.000122,-118.283125,500,20.1,153.4
34.000214,-118.282228,500,15.0,90.0
34.001678,-118.2829,500,22.0,39.5
34.001358,-118.284302,500,16.2,338.2
34.000534,-118.285255,500,25.2,213.7
33.999664,-118.28475,500,25.2,213.7
33.999619,-118.283797,600,29.0,136.4
34.000591,-118.282127,600,29.0,136.4
34.001678,-118.2829,600,48.8,42.5
34.001862,-118.284246,600,46.0,325.6
34.000305,-118.284918,500,44.2,264.8
33.99971,-118.284302,500,44.2,264.8
33.999664,-118.2829,500,51.0,138.2
34.000305,-118.28234,500,43.4,75.3
34.000992,-118.282396,500,42.9,27.8
34.001312,-118.284806,600,38.6,10.4
34.001289,-118.284988,600,48.0,267.6
34.000397,-118.285591,600,48.0,267.6
33.999252,-118.284582,600,45.6,206.0
33.999435,-118.283349,600,48.8,115.5
34.000031,-118.282284,600,50.1,61.4
34.001541,-118.282508,600,52.4,48.1
34.001678,-118.28447,600,50.8,349.8
34.002127,-118.284531,600,50.6,251.6
34.001266,-118.285143,600,49.2,282.9
34.000031,-118.285591,600,48.1,226.7
33.999847,-118.285591,600,55.1,183.1
33.999115,-118.284582,600,55.1,183.1
33.999573,-118.283125,600,58.1,137.8
34.000259,-118.282116,600,45.3,59.5
34.000854,-118.281667,600,49.7,40.1
34.001848,-118.284073,600,46.4,37.1
34.001221,-118.285255,600,49.0,270.0
34.000076,-118.28503,600,51.7,221.1
33.99939,-118.284246,600,51.7,221.1
33.999893,-118.282676,600,44.3,118.3
33.999802,-118.282788,600,53.2,73.6
34.001129,-118.282844,600,40.8,59.0
34.001953,-118.283797,600,44.0,338.7
34.001266,-118.285367,600,48.4,288.1
34.000168,-118.285143,600,54.5,222.8
34.000172,-118.28516,600,49.0,159.7
33.999939,-118.282452,600,49.0,159.7
34.001495,-118.28262,600,52.8,63.0
34.00264,-118.282564,600,59.2,329.5
34.002502,-118.283405,600,66.5,347.9
