lat,lon,alt,gs,track
50.279343,-8.185465,38000,387.1,355.7
50.314683,-8.189491,38000,388.0,355.9
50.350016,-8.1935,38000,389.0,355.9
50.385023,-8.197434,38000,390.0,355.9
50.420217,-8.201368,38000,390.9,356.0
50.455444,-8.205125,38000,392.0,355.9
50.486389,-8.208594,38000,393.1,355.8
50.494675,-8.209606,37925,393.1,355.8
50.521747,-8.212726,37650,393.1,355.8
50.550749,-8.215918,37400,389.0,355.9
50.579453,-8.219291,37125,386.0,355.8
50.607962,-8.222524,36875,387.0,355.9
50.635893,-8.225716,36600,388.0,355.9
50.664616,-8.228982,36350,389.0,355.9
50.693893,-8.232397,36100,390.1,355.7
50.707077,-8.233956,36000,390.1,355.7
50.712332,-8.234558,36000,390.1,355.7
50.748131,-8.238754,36000,389.1,355.7
50.783524,-8.24279,36000,389.0,355.9
50.818797,-8.246765,36000,389.0,355.9
50.848032,-8.249969,36000,388.7,356.6
50.856551,-8.250046,36000,388.0,0.6
50.864558,-8.24913,36000,388.2,4.6
50.872053,-8.247452,36000,388.8,9.0
50.880246,-8.244705,36000,389.1,13.1
50.888763,-8.240934,36000,389.8,16.4
50.897049,-8.236257,36000,390.1,20.2
50.905243,-8.230616,36000,391.2,24.1
50.913208,-8.224232,36000,392.3,27.8
50.928223,-8.210573,36000,393.3,29.9
50.958939,-8.182959,36000,394.1,29.5
50.989783,-8.155289,36000,393.2,29.6
51.021532,-8.126755,36000,394.1,29.5
51.052963,-8.098557,36000,395.4,29.5
51.084274,-8.070423,36000,395.4,29.5
51.115661,-8.042145,36000,395.4,29.5
51.147316,-8.013763,36000,396.3,29.5
51.178848,-7.985353,36000,396.8,29.6
51.210709,-7.956625,36000,395.9,29.7
51.241608,-7.928566,36000,396.4,29.8
51.272867,-7.900085,36000,395.9,29.7
51.304413,-7.871556,36000,395.4,29.5
51.335992,-7.843018,36000,395.9,29.7
51.36731,-7.814397,36000,395.1,29.7
51.3983,-7.786115,36000,395.1,29.7
51.429516,-7.757568,36000,395.5,29.9
51.460892,-7.728653,36000,394.7,29.9
51.491663,-7.700119,36000,394.3,30.1
51.522766,-7.671426,36000,394.2,29.8
51.55426,-7.642476,36000,393.3,29.9
51.585652,-7.613525,36000,393.3,29.9
51.616283,-7.585297,36000,392.4,30.0
51.646866,-7.557035,36000,390.2,30.0
51.677536,-7.528678,36000,388.9,29.9
51.708131,-7.500305,36000,388.9,29.9
51.739181,-7.471466,36000,388.0,30.0
51.769775,-7.44294,36000,387.1,30.1
51.800308,-7.414435,36000,387.1,30.1
51.830796,-7.385941,36000,385.8,30.0
51.861148,-7.357559,36000,384.9,30.1
51.891312,-7.329291,36000,384.9,30.1
51.921753,-7.300797,36000,386.3,30.1
51.952103,-7.272263,36000,385.4,30.2
51.982178,-7.243958,35975,381.8,30.2
52.009696,-7.218018,35950,373.7,30.2
52.013607,-7.214329,35900,371.5,30.2
52.017424,-7.21072,35850,370.1,30.2
52.02475,-7.203827,35725,367.9,30.2
52.040817,-7.188721,35350,365.7,30.2
52.058669,-7.171797,35000,363.1,30.5
52.07547,-7.155685,34650,360.0,30.5
52.091675,-7.140274,34275,357.8,30.6
52.108061,-7.124555,33925,355.5,30.6
52.124908,-7.108459,33550,353.6,30.4
52.141296,-7.092972,33200,351.8,30.2
52.157455,-7.077713,32850,349.0,30.1
52.17366,-7.062454,32500,348.2,30.2
52.189621,-7.047259,32150,346.4,30.3
52.205566,-7.032013,31775,344.2,30.4
52.221634,-7.016754,31425,342.8,30.3
52.238022,-7.001114,31050,340.6,30.3
52.254142,-6.985814,30700,338.7,30.1
52.269745,-6.970978,30350,337.0,30.3
52.285217,-6.956253,30000,334.8,30.3
52.300834,-6.941398,29650,333.9,30.4
52.31662,-6.926193,29275,332.2,30.6
52.332047,-6.911316,28925,330.8,30.5
52.348618,-6.895294,28600,334.9,30.7
52.364843,-6.879168,28300,344.4,31.7
52.368428,-6.87548,28200,344.9,31.9
52.371231,-6.872635,28125,345.5,32.0
52.374433,-6.869359,28025,345.5,32.0
52.377869,-6.865845,27875,346.0,32.1
52.382347,-6.861276,27700,348.2,32.1
52.390633,-6.852722,27300,352.9,32.4
52.397919,-6.845169,26925,357.9,32.5
52.405701,-6.837082,26525,363.2,32.3
52.41394,-6.828613,26125,367.6,32.2
52.421585,-6.820755,25750,372.9,32.1
52.428992,-6.813171,25375,376.5,32.1
52.43686,-6.805167,24975,381.0,32.0
52.445251,-6.79657,24575,386.3,31.9
52.453033,-6.788712,24200,389.9,31.9
52.46116,-6.780369,23850,392.1,31.9
52.466653,-6.774798,23625,393.5,31.9
52.474148,-6.767186,23375,394.8,32.0
52.488812,-6.752276,22975,392.6,32.0
52.503429,-6.737366,22575,390.4,32.0
52.517807,-6.722488,22175,388.7,32.2
52.532106,-6.70786,21775,387.6,31.9
52.54663,-6.693028,21375,386.8,32.0
52.560642,-6.678589,20975,385.4,32.0
52.575166,-6.663679,20575,384.6,32.0
52.590249,-6.648298,20175,382.7,31.9
52.604541,-6.633702,19775,380.4,31.9
52.619298,-6.618556,19375,379.1,31.9
52.633987,-6.603546,18975,377.4,32.0
52.648819,-6.588364,18575,376.0,32.0
52.662266,-6.574533,18175,375.1,32.0
52.676092,-6.56025,17775,374.3,32.1
52.691345,-6.544418,17375,372.1,32.2
52.704907,-6.53043,16975,371.5,32.0
52.718128,-6.516854,16650,369.6,31.8
52.73465,-6.499939,16275,366.0,31.8
52.749923,-6.484209,15875,364.0,32.2
52.765228,-6.468353,15500,361.8,32.2
52.780289,-6.45256,15125,358.4,32.6
52.795684,-6.436105,14725,355.3,33.3
52.810302,-6.420332,14325,353.9,33.2
52.826202,-6.403351,13950,349.5,32.7
52.841166,-6.387373,13550,348.4,33.0
52.855499,-6.371765,13175,345.0,33.4
52.871844,-6.354021,12825,340.0,33.4
52.885757,-6.338882,12450,337.3,33.3
52.894547,-6.329346,12225,335.0,33.3
52.903732,-6.319336,12025,331.4,33.3
52.910855,-6.311646,11825,330.1,33.3
52.918256,-6.303563,11625,329.2,33.3
52.926041,-6.295242,11425,328.1,33.1
52.933228,-6.28746,11225,327.6,32.9
52.93981,-6.280491,11050,326.2,32.9
52.948562,-6.271153,10850,324.3,32.7
52.955017,-6.264267,10700,322.4,32.5
52.961014,-6.257935,10500,322.4,32.5
52.967602,-6.251064,10300,322.4,32.5
52.974655,-6.243591,10100,321.5,32.5
52.981888,-6.236038,9900,321.5,32.5
52.988846,-6.228638,9700,321.5,32.5
52.9953,-6.221848,9500,320.7,32.7
53.001585,-6.215123,9300,320.9,33.0
53.00798,-6.208115,9100,321.2,33.4
53.014572,-6.200867,8900,321.7,33.6
53.021851,-6.192856,8700,321.7,33.6
53.027527,-6.186676,8575,321.2,33.4
53.030914,-6.183014,8500,320.1,33.1
53.034637,-6.179025,8450,319.5,33.0
53.039478,-6.173846,8425,315.4,32.8
53.045577,-6.167332,8400,311.2,32.7
53.051349,-6.161133,8375,306.8,32.8
53.059217,-6.152736,8300,301.8,32.7
53.066025,-6.145554,8250,296.8,32.6
53.071518,-6.139679,8225,291.8,32.5
53.077194,-6.133728,8175,287.4,32.6
53.084122,-6.12629,8125,282.9,32.7
53.091105,-6.118914,8075,278.0,32.7
53.09832,-6.111226,8025,273.8,32.5
53.108871,-6.10008,7950,269.4,32.6
53.117523,-6.090899,7775,270.7,32.6
53.125367,-6.082467,7600,271.8,33.0
53.133179,-6.074027,7425,271.0,33.1
53.141009,-6.065584,7250,269.1,32.9
53.149714,-6.056294,7075,267.7,32.8
53.154323,-6.051366,6975,266.3,32.7
53.158722,-6.04664,6875,266.8,32.9
53.16354,-6.04143,6775,266.0,33.0
53.167963,-6.036664,6675,266.0,33.0
53.172525,-6.031736,6575,266.8,32.9
53.17717,-6.026707,6475,266.8,32.9
53.181519,-6.021999,6375,267.4,33.1
53.185745,-6.017438,6275,266.8,32.9
53.189749,-6.013157,6175,267.7,32.8
53.194125,-6.008391,6075,266.8,32.9
53.198501,-6.003705,5975,266.3,32.7
53.202988,-5.998928,5875,266.3,32.7
53.207932,-5.99367,5775,266.3,32.7
53.212738,-5.988491,5675,265.5,32.8
53.216935,-5.983994,5575,265.5,32.8
53.221591,-5.978986,5475,264.6,33.0
53.22702,-5.97311,5375,264.6,33.0
53.231644,-5.968087,5300,262.4,33.0
53.237279,-5.962103,5275,258.2,32.8
53.243982,-5.954913,5250,253.3,32.8
53.247849,-5.950745,5225,249.7,32.7
53.252243,-5.946115,5200,246.0,32.7
53.259018,-5.938817,5150,241.1,32.6
53.265701,-5.931597,5100,236.6,32.8
53.272519,-5.924297,5050,232.2,32.9
53.278291,-5.917996,5000,228.3,33.2
53.283096,-5.912763,4975,223.8,33.3
53.291978,-5.903213,4925,219.2,32.0
53.295181,-5.900364,4925,217.3,26.8
53.297562,-5.898873,4925,216.0,19.2
53.299985,-5.8978,4925,215.4,14.0
53.302359,-5.897235,4925,215.4,8.5
53.304245,-5.897147,4925,214.0,0.5
53.306921,-5.897396,4925,213.7,355.4
53.309418,-5.898167,4900,212.6,348.1
53.312714,-5.899737,4875,212.6,343.6
53.316883,-5.902243,4825,211.7,339.2
53.324471,-5.907171,4750,210.1,339.7
53.328847,-5.909433,4725,209.1,343.0
53.331501,-5.910725,4675,208.2,343.8
53.336156,-5.912987,4575,210.2,344.0
53.3405,-5.915039,4475,211.1,344.0
53.34549,-5.917472,4375,211.4,343.8
53.349377,-5.919288,4275,211.4,343.8
53.353317,-5.92116,4175,212.1,344.1
53.35743,-5.923166,4075,212.1,344.1
53.362061,-5.925398,3975,209.2,343.9
53.367579,-5.928093,3875,205.6,343.3
53.371117,-5.929871,3775,205.0,343.0
53.374237,-5.931519,3675,204.0,342.9
53.377727,-5.933344,3575,204.3,342.6
53.380799,-5.93496,3475,204.6,342.4
53.38298,-5.936149,3425,204.6,342.4
53.384171,-5.936776,3400,205.3,342.7
53.391815,-5.9407,3325,200.8,342.0
53.394287,-5.942348,3300,198.7,337.8
53.396255,-5.944153,3275,195.4,329.9
53.398536,-5.946916,3275,193.2,323.8
53.399643,-5.948704,3250,190.2,314.8
53.40105,-5.95152,3225,189.3,308.6
53.402074,-5.954267,3225,187.0,302.3
53.402819,-5.956771,3200,186.0,296.1
53.403377,-5.959598,3175,184.7,289.6
53.4039,-5.963222,3150,183.4,282.6
53.404355,-5.968727,3100,183.8,278.1
53.40477,-5.976484,3000,182.6,274.7
53.405228,-5.98543,2900,180.6,274.8
53.405751,-5.994981,2800,177.8,275.5
53.40631,-6.003705,2700,178.0,276.1
53.407008,-6.014853,2600,177.9,275.8
53.407562,-6.024902,2500,176.8,275.5
53.408112,-6.034005,2400,176.8,275.5
53.408591,-6.042077,2300,177.8,275.5
53.408963,-6.049428,2200,178.7,275.1
53.409429,-6.057506,2100,178.8,275.5
53.409988,-6.066729,2000,179.9,275.7
53.4105,-6.075359,1900,179.9,275.7
53.410919,-6.083437,1800,178.7,275.1
53.411384,-6.092,1700,176.7,275.2
53.411911,-6.100865,1600,175.8,275.5
53.412315,-6.108075,1500,175.7,275.2
53.412781,-6.116324,1400,173.7,275.0
53.413339,-6.12609,1300,171.7,275.4
53.413851,-6.134733,1200,170.8,275.7
53.414317,-6.142973,1100,168.8,275.4
53.414736,-6.15089,1000,166.7,275.2
53.415207,-6.159328,900,162.6,274.9
53.415665,-6.168666,800,159.6,275.0
53.416133,-6.177225,700,154.6,275.2
53.41658,-6.184675,600,151.7,275.7
53.417084,-6.193307,500,149.7,275.4
53.417529,-6.201782,400,147.7,275.4
53.418041,-6.210426,300,146.7,275.5
53.418553,-6.218746,200,146.7,275.5
53.419019,-6.227471,100,146.6,275.1
53.419464,-6.236154,0,144.6,275.2
53.419968,-6.244472,-100,143.7,275.6
53.420369,-6.252029,-200,143.6,275.2
53.420555,-6.255906,-225,144.6,275.2
53.420883,-6.261108,-250,140.6,275.3
53.420881,-6.261642,-225,132.5,275.2
53.420975,-6.263149,-225,124.5,275.1
53.421067,-6.264792,-225,119.5,275.3
53.421067,-6.265277,-225,115.4,275.0
53.421158,-6.266131,-225,111.5,275.1
53.421207,-6.266973,-200,107.5,275.3
53.421249,-6.2677,-200,103.5,275.5
53.421227,-6.267759,-50.0,99.0,275.6
53.421272,-6.268681,-50.0,93.0,275.6
53.421311,-6.269356,-50.0,87.0,275.6
53.421341,-6.269878,-50.0,81.0,275.6
53.421393,-6.270952,-50.0,71.0,275.6
53.421421,-6.271467,-50.0,67.5,275.6
53.421455,-6.271938,-50.0,63.5,275.6
53.421478,-6.272467,-50.0,59.5,275.6
53.421513,-6.272938,-50.0,55.5,275.6
53.421533,-6.273375,-50.0,52.5,275.6
53.421556,-6.273759,-50.0,49.5,275.6
53.421567,-6.274082,-50.0,45.5,275.6
53.421602,-6.274546,-50.0,42.5,275.6
53.421627,-6.275096,-50.0,38.5,275.6
53.421672,-6.275778,-50.0,34.5,275.6
53.421719,-6.276465,-50.0,31.5,278.4
53.421777,-6.27697,-50.0,29.5,281.2
53.421812,-6.277212,-50.0,29.5,284.1
53.421913,-6.277804,-50.0,27.5,289.7
53.422073,-6.278431,-50.0,26.5,292.5
53.422234,-6.27902,-50.0,26.5,295.3
53.422382,-6.279494,-50.0,26.5,298.1
53.422543,-6.279942,-50.0,23.5,300.9
53.422696,-6.280363,-50.0,19.5,300.9
53.422794,-6.280648,-50.0,14.8,300.9
53.422897,-6.280943,-50.0,11.8,306.6
53.422989,-6.2811,-50.0,11.2,315.0
53.42308,-6.281198,-50.0,10.8,323.4
53.423162,-6.281251,-50.0,9.8,334.7
53.423232,-6.281272,-50.0,9.8,343.1
53.423309,-6.281276,-50.0,9.2,354.4
53.423401,-6.281237,-50.0,8.8,8.4
53.423534,-6.28109,-50.0,8.8,33.8
53.423604,-6.280827,-50.0,9.2,61.9
53.42363,-6.280668,-50.0,9.8,73.1
53.423639,-6.280484,-50.0,10.2,81.6
53.42363,-6.280217,-50.0,11.8,90.0
53.423616,-6.279898,-50.0,12.8,95.6
53.423584,-6.279157,-50.0,15.5,95.6
53.423534,-6.278464,-50.0,16.5,95.6
53.423511,-6.277798,-50.0,18.5,95.6
53.423465,-6.277051,-50.0,18.5,95.6
53.42343,-6.276364,-50.0,20.5,95.6
53.423383,-6.275657,-50.0,21.5,95.6
53.423344,-6.274979,-50.0,22.5,95.6
53.423309,-6.274253,-50.0,23.5,95.6
53.423275,-6.273664,-50.0,23.5,95.6
53.423241,-6.272958,-50.0,23.5,95.6
53.423197,-6.272244,-50.0,23.5,95.6
53.423162,-6.271558,-50.0,24.5,95.6
53.423126,-6.270937,-50.0,24.5,95.6
53.42308,-6.270245,-50.0,24.5,95.6
53.423046,-6.269505,-50.0,25.5,95.6
53.423011,-6.268811,-50.0,25.5,95.6
53.422976,-6.268124,-50.0,25.5,95.6
53.422932,-6.267445,-50.0,25.5,95.6
53.422886,-6.266719,-50.0,25.5,95.6
53.422852,-6.265974,-50.0,25.5,95.6
53.422813,-6.265277,-50.0,26.5,95.6
53.422778,-6.26457,-50.0,26.5,95.6
53.422749,-6.26413,-50.0,22.5,95.6
53.422714,-6.263384,-50.0,18.5,95.6
53.42268,-6.262756,-50.0,17.5,92.8
53.422691,-6.262462,-50.0,17.5,87.2
53.422714,-6.262148,-50.0,17.5,81.6
53.422755,-6.261884,-50.0,17.5,75.9
53.422817,-6.261618,-50.0,17.5,70.3
53.422883,-6.261359,-50.0,18.5,64.7
53.422964,-6.261116,-50.0,18.5,59.1
53.423058,-6.260912,-50.0,18.5,53.4
53.423174,-6.260692,-50.0,18.5,47.8
53.423424,-6.260265,-50.0,19.5,45.0
53.42371,-6.259794,-50.0,19.5,45.0
53.424,-6.259299,-50.0,20.5,45.0
53.424282,-6.258813,-50.0,20.5,45.0
53.424582,-6.258309,-50.0,20.5,45.0
53.424889,-6.257773,-50.0,20.5,45.0
53.425198,-6.257263,-50.0,20.5,45.0
53.425484,-6.256753,-50.0,20.5,45.0
53.425793,-6.256223,-50.0,20.5,45.0
53.426079,-6.255733,-50.0,20.5,45.0
53.426386,-6.255219,-50.0,20.5,45.0
53.426651,-6.254772,-50.0,20.5,45.0
53.426937,-6.254262,-50.0,19.5,45.0
53.427235,-6.253771,-50.0,20.5,45.0
53.427418,-6.253457,-50.0,20.5,45.0
53.427712,-6.252958,-50.0,17.5,45.0
53.428015,-6.252432,-50.0,14.8,45.0
53.428299,-6.251966,-50.0,12.2,42.2
53.428368,-6.251888,-50.0,11.8,36.6
53.428446,-6.251847,-50.0,11.2,25.3
53.428527,-6.251827,-50.0,11.2,14.1
53.428574,-6.251827,-50.0,10.8,5.6
53.428643,-6.251847,-50.0,10.8,354.4
53.428713,-6.251887,-50.0,10.8,345.9
53.428818,-6.251968,-50.0,10.2,340.3
53.429134,-6.252202,-50.0,10.2,337.5
53.429528,-6.252473,-50.0,11.2,337.5
53.429935,-6.25279,-50.0,12.8,337.5
53.430313,-6.253045,-50.0,14.8,337.5
53.430692,-6.253321,-50.0,16.5,337.5
53.431091,-6.253634,-50.0,16.5,337.5
53.431503,-6.253908,-50.0,11.8,337.5
53.431588,-6.253947,-50.0,10.8,343.1
53.431652,-6.253967,-50.0,9.8,348.8
53.431721,-6.253948,-50.0,9.2,0.0
53.431786,-6.253907,-50.0,9.2,11.2
53.431844,-6.253866,-50.0,9.2,22.5
53.431892,-6.253791,-50.0,8.8,30.9
53.431938,-6.253712,-50.0,9.2,42.2
53.431973,-6.253595,-50.0,10.2,53.4
53.432018,-6.253442,-50.0,10.8,61.9
53.432088,-6.25318,-50.0,12.2,67.5
53.432112,-6.252978,-50.0,12.8,73.1
53.432123,-6.252796,-50.0,13.2,81.6
53.432123,-6.252614,-50.0,13.2,90.0
53.432112,-6.252008,-50.0,13.2,92.8
53.432065,-6.251322,-50.0,13.8,95.6
53.43203,-6.250574,-50.0,13.8,95.6
53.431984,-6.249827,-50.0,13.8,95.6
53.43195,-6.249082,-50.0,13.2,95.6
53.431902,-6.248353,-50.0,13.2,95.6
53.431858,-6.247611,-50.0,10.2,95.6
53.431844,-6.247182,-50.0,9.2,92.8
53.431844,-6.24704,-50.0,9.2,87.2
53.43187,-6.246924,-50.0,9.2,78.8
53.431902,-6.246778,-50.0,9.2,70.3
53.431961,-6.246532,-50.0,8.8,73.1
53.43196,-6.246434,-50.0,7.8,81.6
53.43195,-6.246355,-50.0,7.2,92.8
53.431927,-6.246296,-50.0,7.2,104.1
53.431892,-6.246257,-50.0,7.2,120.9
53.431856,-6.246232,-50.0,7.2,132.2
53.431809,-6.246212,-50.0,7.2,146.2
53.431774,-6.246212,-50.0,6.8,157.5
53.431728,-6.246212,-50.0,6.8,168.8
53.431664,-6.246218,-50.0,6.8,177.2
53.431549,-6.246238,-50.0,7.2,182.8
53.431343,-6.246257,-50.0,6.8,185.6
53.431064,-6.246313,-50.0,5.8,185.6
53.430866,-6.246333,-50.0,0.9,185.6
53.430782,-6.246316,-50.0,0.0,185.6
53.430737,-6.246296,-50.0,0.0,185.6
53.43084,-6.246336,-50.0,0.1,185.6
53.430897,-6.246336,-50.0,0.0,185.6
53.431169,-6.246293,-50.0,2.8,185.6
53.431458,-6.246238,-50.0,3.2,185.6
53.431716,-6.246192,-50.0,3.2,185.6
53.431751,-6.246172,-50.0,3.2,180.0
53.431797,-6.246152,-50.0,3.2,174.4
53.431835,-6.24614,-50.0,2.8,163.1
53.431858,-6.24612,-50.0,2.2,154.7
53.43187,-6.24612,-50.0,2.2,149.1
53.43189,-6.246111,-50.0,1.9,137.8
53.431915,-6.2461,-50.0,1.6,123.8
53.431925,-6.246111,-50.0,1.6,118.1
53.431949,-6.246111,-50.0,1.6,106.9
53.43196,-6.246131,-50.0,1.4,98.4
53.431973,-6.246159,-50.0,1.1,92.8
53.431973,-6.246179,-50.0,0.0,92.8
53.431972,-6.24603,-50.0,3.8,92.8
53.43195,-6.245728,-50.0,6.8,95.6
53.431914,-6.245162,-50.0,7.2,95.6
53.431902,-6.244799,-50.0,6.2,95.6
53.431902,-6.244677,-50.0,6.2,87.2
53.431915,-6.24457,-50.0,5.8,81.6
53.431949,-6.244496,-50.0,5.2,73.1
53.431973,-6.244413,-50.0,5.2,67.5
53.431995,-6.244354,-50.0,5.2,61.9
53.43203,-6.244314,-50.0,5.2,53.4
53.432076,-6.244256,-50.0,5.2,45.0
53.43211,-6.244217,-50.0,5.2,39.4
53.432144,-6.244197,-50.0,5.2,33.8
53.432193,-6.244172,-50.0,5.2,25.3
53.432259,-6.244138,-50.0,5.2,19.7
53.432344,-6.244112,-50.0,5.2,14.1
53.43251,-6.24406,-50.0,5.8,11.2
53.4326,-6.244051,-50.0,6.2,5.6
53.432819,-6.24404,-50.0,1.6,5.6
53.432819,-6.24404,-50.0,0.0,5.6
53.432819,-6.24404,-50.0,0.0,5.6
53.432822,-6.244031,-50.0,0.0,5.6
53.432819,-6.24404,-50.0,0.0,5.6
53.432819,-6.24404,-50.0,0.0,5.6
53.432819,-6.24404,-50.0,0.0,5.6
53.432899,-6.244021,-50.0,0.0,5.6
53.433124,-6.243991,-50.0,3.8,5.6
53.433182,-6.244011,-50.0,3.8,0.0
53.43322,-6.244021,-50.0,4.2,354.4
53.433264,-6.244051,-50.0,4.2,348.8
53.4333,-6.24408,-50.0,4.8,340.3
53.433334,-6.244132,-50.0,5.2,331.9
