lat,lon,alt,gs,track
39.803055,-121.861785,450,0.0,0.0
39.803141,-121.862549,450,6.1,279.5
39.803192,-121.86274,450,7.3,286.0
39.803238,-121.862979,450,10.5,286.7
39.803281,-121.863159,450,11.2,280.3
39.803284,-121.863277,450,12.1,274.8
39.803284,-121.863397,450,12.1,265.2
39.803234,-121.863525,450,11.4,232.1
39.803187,-121.863586,450,10.7,221.2
39.803146,-121.863636,450,11.7,211.0
39.803055,-121.863695,450,13.0,202.6
39.802963,-121.863695,450,12.7,198.4
39.802872,-121.863695,450,13.2,171.2
39.80278,-121.863636,450,13.0,157.4
39.802643,-121.863576,450,17.5,149.0
39.802505,-121.863456,450,22.5,147.7
39.802396,-121.863342,425,24.7,148.2
39.80235,-121.863281,425,28.3,148.0
39.802163,-121.863159,425,32.8,148.7
39.802024,-121.863037,425,37.7,148.0
39.801884,-121.862915,425,42.2,148.6
39.801,-121.862183,425,61.1,148.4
39.798532,-121.860596,525,61.1,148.4
39.79834,-121.860531,525,73.7,172.2
39.797834,-121.860596,550,75.1,183.1
39.797368,-121.860779,600,75.7,195.3
39.796856,-121.861084,625,78.5,214.1
39.796484,-121.861572,650,79.5,219.9
39.796205,-121.861938,675,80.9,230.0
39.795868,-121.86262,700,83.7,240.7
39.795646,-121.863464,725,86.7,251.1
39.795506,-121.864502,750,89.1,261.0
39.795502,-121.865248,775,91.0,271.3
39.795646,-121.866028,800,91.6,280.7
39.795879,-121.866882,825,93.2,292.7
39.796205,-121.867676,875,93.5,302.3
39.796738,-121.868532,900,96.5,310.0
39.797741,-121.869995,925,101.0,308.6
39.798523,-121.871517,975,105.2,302.2
39.799836,-121.874329,1025,109.9,301.2
39.801224,-121.877249,1125,111.8,301.8
39.802872,-121.880772,1225,115.8,301.2
39.804794,-121.885071,1325,118.6,298.7
39.806122,-121.888295,1425,118.2,299.4
39.807449,-121.89128,1525,118.7,299.8
39.808914,-121.894863,1625,120.8,297.6
39.810333,-121.898266,1725,120.8,298.7
39.811753,-121.90155,1825,120.0,298.9
39.812943,-121.904476,1925,119.9,297.9
39.814407,-121.908118,2025,120.8,297.6
39.81601,-121.911999,2125,122.1,297.8
39.817619,-121.915833,2200,124.5,299.9
39.819168,-121.919045,2300,125.1,302.9
39.820691,-121.92218,2400,124.0,302.1
39.822227,-121.925293,2500,123.7,302.8
39.823746,-121.928359,2600,122.3,302.6
39.825256,-121.931404,2700,121.8,302.2
39.82665,-121.934326,2800,120.1,302.8
39.82814,-121.937256,2900,119.3,303.0
39.829676,-121.940186,3000,119.3,304.8
39.831345,-121.943406,3100,118.2,304.0
39.832901,-121.946332,3200,117.9,304.6
39.834377,-121.949158,3300,117.3,304.2
39.836105,-121.952422,3400,118.5,305.0
39.837683,-121.9552,3500,119.4,306.5
39.839264,-121.958154,3600,120.4,303.8
39.840615,-121.960815,3700,119.3,303.0
39.842012,-121.963623,3800,120.1,302.8
39.843455,-121.966675,3900,119.4,301.3
39.844852,-121.969666,4000,119.4,301.3
39.846202,-121.972473,4100,119.9,301.7
39.847505,-121.975281,4200,118.5,301.5
39.848762,-121.977905,4300,117.7,301.8
39.850067,-121.980604,4400,116.3,301.6
39.851276,-121.983093,4500,114.6,302.2
39.852486,-121.985657,4600,113.2,302.0
39.853729,-121.988247,4700,111.8,301.8
39.855,-121.991089,4800,112.9,299.7
39.856769,-121.994873,4875,115.4,301.9
39.858259,-121.997925,4975,116.8,302.1
39.859451,-122.000368,5075,114.9,301.5
39.860586,-122.002869,5175,112.2,301.1
39.861603,-122.004965,5275,110.5,301.7
39.863007,-122.007812,5375,111.5,302.5
39.864624,-122.011055,5475,112.6,303.4
39.866272,-122.01422,5575,112.3,304.1
39.867645,-122.016728,5675,111.6,306.2
39.868973,-122.019056,5775,110.8,306.6
39.870758,-122.022221,5875,111.8,305.5
39.872783,-122.02594,5975,114.0,305.4
