lat,lon,alt,gs,track,vs
42.184381,-71.171925,-50,28.6,335.2,0
42.184525,-71.171993,-50,30.9,335.1,0
42.184707,-71.172116,-50,35.3,334.9,0
42.184753,-71.172116,-50,38.5,335.4,0
42.184845,-71.17218,-50,40.3,336.6,0
42.185074,-71.172367,-50,46.5,334.5,0
42.185165,-71.172367,-50,48.8,334.5,0
42.18544,-71.172555,-50,54.1,334.9,0
42.185684,-71.172691,-75,57.3,335.2,0
42.186103,-71.172947,-75,64.0,335.0,0
42.18663,-71.173304,-75,68.5,334.9,0
42.186905,-71.173491,-75,71.6,335.2,0
42.187221,-71.173713,-75,75.6,334.1,0
42.187779,-71.174033,-75,80.1,334.1,192
42.188553,-71.174552,-75,85.0,334.9,384
42.189548,-71.175118,-50,89.5,334.9,448
42.191162,-71.176175,-25,92.6,333.7,576
42.191986,-71.176675,0,97.6,335.8,704
42.194824,-71.178422,100,101.6,336.2,832
42.195511,-71.178797,125,104.4,336.9,448
42.197021,-71.179608,150,109.0,337.9,384
42.200134,-71.181231,225,111.7,340.1,704
42.201096,-71.181731,250,112.0,336.9,1344
42.202423,-71.182605,300,111.9,331.1,1344
42.203467,-71.18355,350,112.6,324.8,1344
42.204575,-71.184727,375,115.3,316.8,1344
42.205582,-71.186288,400,118.6,309.9,1344
42.206307,-71.187574,425,120.7,304.9,1344
42.206909,-71.189034,450,119.9,297.9,1344
42.207611,-71.191087,500,120.7,291.9,1344
42.207983,-71.192556,525,121.8,289.2,1344
42.208099,-71.192967,550,122.1,288.1,640
42.20842,-71.194777,575,124.2,283.0,640
42.208728,-71.197283,625,126.3,278.2,640
42.208821,-71.198241,650,125.9,276.8,1152
42.208961,-71.201115,700,126.1,271.8,960
42.208914,-71.204628,775,127.1,268.2,832
42.208635,-71.210121,850,130.3,266.0,704
42.208191,-71.217124,950,133.5,264.8,704
42.207962,-71.221931,1000,138.4,265.9,448
42.207517,-71.228517,1050,142.5,265.2,320
42.207005,-71.23631,1125,145.3,266.0,576
42.20668,-71.244038,1200,147.2,266.9,640
42.20636,-71.251893,1300,149.1,268.1,704
42.206307,-71.256558,1325,149.0,270.0,320
42.206314,-71.26494,1400,147.0,270.0,576
42.206314,-71.27293,1475,149.0,271.1,576
42.206406,-71.28117,1550,149.0,270.0,832
42.206451,-71.28891,1625,150.0,271.1,896
42.206543,-71.296713,1700,147.0,270.0,512
42.206589,-71.305327,1775,144.0,270.0,448
