lat,lon,alt,gs,track
26.921485,-81.985157,-200,113.3,29.0
26.923462,-81.984074,-200,117.2,25.2
26.924837,-81.983414,-100,117.8,23.5
26.926233,-81.982938,-100,121.8,17.7
26.927909,-81.982463,-100,124.7,12.0
26.929367,-81.982209,0,127.7,9.5
26.934566,-81.981301,100,131.0,10.1
26.938568,-81.980447,200,131.0,10.1
26.945938,-81.979151,200,135.5,8.5
26.946297,-81.979083,300,135.5,8.5
26.953373,-81.978079,400,138.2,7.5
26.958029,-81.977392,500,136.3,8.0
26.963056,-81.976653,600,135.0,6.8
26.968736,-81.975966,700,134.5,4.7
26.973724,-81.975524,800,135.5,5.1
26.97876,-81.974902,800,137.2,7.5
26.980042,-81.974695,900,138.2,7.5
26.988739,-81.973503,1000,138.9,6.6
26.993317,-81.972881,1100,138.1,7.1
26.997253,-81.972311,1100,137.5,8.4
27.000916,-81.971741,1200,138.1,7.1
27.007001,-81.971054,1200,138.5,5.0
27.008305,-81.970948,1300,138.6,5.4
27.011673,-81.970549,1300,138.7,5.8
27.014648,-81.97029,1400,139.4,4.5
27.022457,-81.969522,1500,139.6,5.3
27.026596,-81.969098,1600,136.5,5.0
27.030624,-81.968683,1700,134.6,5.5
27.034374,-81.968307,1800,134.5,5.1
27.038315,-81.967854,1900,134.7,6.0
27.046897,-81.966776,2000,136.9,6.7
27.052716,-81.966142,2100,137.5,5.0
27.058954,-81.965561,2200,136.5,5.0
27.063446,-81.965056,2300,136.6,5.5
27.069195,-81.964452,2400,137.5,5.0
27.074112,-81.964019,2500,137.4,4.6
27.079834,-81.963449,2600,137.6,5.4
27.085302,-81.962814,2700,136.7,5.9
27.091415,-81.962154,2800,136.6,5.5
27.09462,-81.961946,2800,138.1,1.7
27.097458,-81.96205,2800,140.1,357.5
27.09787,-81.96205,2900,140.2,357.1
27.101898,-81.962465,2900,141.7,354.3
27.104342,-81.962762,3000,141.9,353.5
27.110275,-81.963501,3100,141.8,353.9
27.11491,-81.963924,3100,140.3,356.3
27.116213,-81.963976,3200,140.1,357.5
27.121567,-81.964135,3300,141.0,358.8
27.127121,-81.96433,3400,141.2,357.2
27.133667,-81.964641,3500,141.1,357.6
27.139908,-81.964821,3600,141.0,359.2
27.145634,-81.964821,3700,140.0,0.0
27.15136,-81.964874,3800,140.0,359.2
27.156388,-81.964874,3800,139.0,1.2
27.157319,-81.964821,3900,138.1,1.7
27.162812,-81.96461,4000,137.1,2.5
27.168631,-81.964293,4100,136.1,2.1
27.172169,-81.964293,4100,136.0,358.7
27.173891,-81.964399,4200,136.2,356.6
27.178919,-81.964874,4300,134.5,355.3
27.184645,-81.965297,4400,134.2,357.0
27.190384,-81.965522,4500,133.0,358.7
27.195648,-81.965729,4600,132.2,357.0
27.200333,-81.966036,4700,131.3,356.1
27.204895,-81.966403,4800,130.3,356.0
27.20993,-81.966818,4900,130.4,355.6
27.215698,-81.967388,5000,129.7,354.2
27.222259,-81.968149,5100,130.6,354.7
27.228836,-81.968787,5200,130.5,355.2
27.235382,-81.969461,5300,131.6,354.3
27.241974,-81.970238,5400,133.0,353.1
27.248474,-81.971171,5500,133.8,353.6
27.253263,-81.971582,5500,134.3,356.2
27.256754,-81.971794,5600,134.2,357.0
27.262992,-81.972216,5700,135.2,356.6
27.269789,-81.972691,5800,136.4,355.8
27.276169,-81.973244,5900,136.5,355.0
27.282898,-81.973865,6000,136.5,355.0
27.289574,-81.974434,6100,138.2,356.7
27.297906,-81.974963,6200,138.3,356.3
27.30447,-81.975544,6300,139.5,355.1
27.311371,-81.976197,6400,139.4,355.5
27.317276,-81.976664,6500,140.3,356.3
27.323502,-81.977027,6600,140.2,357.1
27.329422,-81.977392,6700,140.2,356.7
27.337051,-81.978011,6800,141.4,355.5
27.344086,-81.978554,6900,142.2,356.8
27.350697,-81.978818,7000,143.1,358.4
27.359029,-81.979135,7100,143.1,357.6
27.367355,-81.979566,7200,143.2,357.2
27.375881,-81.980139,7400,142.3,356.4
27.384354,-81.980773,7500,142.4,355.6
27.392853,-81.981431,7600,143.2,356.8
27.400926,-81.981776,7700,144.1,358.4
27.408234,-81.982053,7900,145.1,357.6
27.417023,-81.98252,8000,146.1,357.6
27.42572,-81.982831,8100,147.1,357.7
27.434258,-81.983361,8200,148.2,356.9
27.443056,-81.983783,8300,148.1,358.5
27.451715,-81.984048,8400,147.1,357.7
27.460373,-81.984593,8600,147.3,356.5
27.468055,-81.984998,8700,147.1,358.0
27.477036,-81.985215,8800,148.0,358.8
27.485825,-81.985525,8900,148.1,357.7
27.494659,-81.986044,9000,149.2,357.3
27.503341,-81.986372,9100,151.0,358.9
27.512009,-81.986458,9300,152.0,359.6
27.519379,-81.986666,9300,153.1,358.1
27.528671,-81.987132,9400,155.2,357.4
27.537735,-81.987495,9500,156.1,358.5
