lat,lon,alt,gs,track,vs
29.538254,-98.479755,850,104.1,131.5,0
29.536469,-98.477431,850,124.7,131.8,-64
29.533252,-98.473313,825,150.9,131.5,128
29.532553,-98.472398,825,158.0,131.1,128
29.53125,-98.470728,850,160.9,131.2,320
29.531064,-98.470459,850,166.5,131.4,768
29.530334,-98.469508,875,167.9,131.4,1088
29.529785,-98.468822,900,168.7,131.1,1664
29.529282,-98.468135,925,169.4,130.9,1856
29.528778,-98.467501,975,169.4,130.9,2240
29.527679,-98.466022,1050,169.3,131.4,2688
29.526627,-98.464702,1150,168.6,131.6,2688
29.525253,-98.462959,1250,170.0,131.7,2688
29.524155,-98.461533,1350,169.2,131.9,2752
29.522871,-98.459903,1450,170.0,131.7,2624
29.521846,-98.458557,1550,170.7,131.4,2560
29.520403,-98.456726,1650,171.4,131.7,2624
29.519073,-98.455036,1750,172.1,131.9,2688
29.518029,-98.453656,1850,173.5,132.0,2560
29.516693,-98.452025,1950,174.9,132.0,2368
29.51505,-98.449887,2050,177.7,132.5,1984
29.51342,-98.447894,2125,180.5,132.5,1536
29.511658,-98.445687,2225,182.6,132.3,1472
29.510422,-98.444102,2275,186.2,132.2,1280
29.509743,-98.443262,2275,187.6,132.2,896
29.508858,-98.442131,2300,191.2,132.0,512
29.507369,-98.440247,2325,195.4,132.1,384
29.506393,-98.439032,2350,199.7,132.2,320
29.504608,-98.436813,2375,204.6,132.0,384
29.503691,-98.435615,2375,208.2,131.9,576
29.502388,-98.433946,2400,213.1,132.1,704
29.501038,-98.432218,2425,216.7,131.6,704
29.499344,-98.43,2450,221.1,131.3,832
29.497925,-98.428204,2500,224.6,131.6,1024
29.496569,-98.426568,2525,227.8,132.9,1408
29.495316,-98.425193,2575,230.5,135.7,1792
29.494583,-98.424401,2625,231.4,137.3,2112
29.493759,-98.423609,2650,231.8,139.0,2496
29.492432,-98.422394,2725,232.4,140.8,2944
29.49061,-98.420967,2825,231.3,147.0,3264
29.488998,-98.419964,2925,231.4,149.3,3264
29.486979,-98.418866,3025,232.1,154.2,3136
29.48507,-98.418005,3125,232.0,159.3,3008
29.482956,-98.417376,3225,233.0,164.1,2752
29.480136,-98.416766,3325,235.6,171.5,2496
29.478134,-98.416604,3400,236.3,173.9,2176
29.475201,-98.416604,3475,241.0,180.5,1728
29.472222,-98.416928,3550,244.8,187.0,1408
29.469727,-98.417534,3600,249.1,191.6,1408
29.467621,-98.418221,3650,252.2,196.4,1536
29.465006,-98.419405,3725,254.8,200.9,1728
29.462632,-98.420805,3800,259.1,208.4,2048
29.459885,-98.422852,3900,261.6,213.1,2304
29.457372,-98.425113,4000,264.9,219.6,2496
29.455184,-98.427375,4100,266.1,222.6,2496
29.452949,-98.429907,4200,268.7,224.4,2752
29.451187,-98.431848,4300,268.7,225.0,2944
29.449539,-98.433803,4400,270.1,225.3,3008
29.447689,-98.435938,4500,270.1,225.9,3072
29.44592,-98.438039,4600,271.6,226.2,3072
29.444337,-98.440031,4700,270.9,226.6,2944
29.442987,-98.441808,4775,272.0,228.3,3328
29.441823,-98.443424,4875,272.4,231.1,3584
29.440475,-98.445528,4975,271.8,232.6,3584
29.439331,-98.447483,5075,272.1,235.8,3328
29.438049,-98.449912,5175,273.5,239.2,3072
29.436889,-98.452633,5275,275.5,243.2,2624
29.435632,-98.456134,5375,277.9,249.4,2496
29.434799,-98.459473,5475,280.1,253.8,2560
29.434296,-98.462272,5575,280.8,258.3,2688
29.433909,-98.465935,5675,282.4,262.5,2816
29.433792,-98.46898,5775,285.0,269.2,2816
29.433909,-98.471859,5875,286.6,273.6,2816
29.434328,-98.475575,5975,287.7,277.8,2816
29.434794,-98.478322,6075,288.3,282.0,2752
29.435669,-98.481815,6175,290.2,286.0,2752
29.436563,-98.484677,6275,290.6,288.2,2816
29.437637,-98.487255,6375,291.7,294.7,3136
29.439011,-98.49016,6475,292.7,298.6,3136
29.440473,-98.492809,6575,293.2,302.6,3072
29.442242,-98.495501,6675,294.6,306.4,3072
29.443726,-98.497502,6775,295.1,310.3,3072
29.445465,-98.499668,6875,295.7,313.4,3392
29.447296,-98.501728,6975,294.9,315.7,3584
29.44986,-98.504474,7150,293.6,316.8,4032
29.45311,-98.50796,7350,292.2,317.1,3904
29.455948,-98.510971,7550,291.5,317.0,3776
29.459141,-98.514404,7750,290.8,316.8,3648
29.462492,-98.518066,7950,290.0,316.4,3584
29.465927,-98.521799,8150,290.0,316.1,3456
29.469452,-98.525708,8350,289.2,315.7,3072
29.47306,-98.529753,8550,289.9,315.3,2944
29.47683,-98.534007,8750,289.2,315.1,3392
29.480072,-98.537697,8950,288.5,315.3,3392
29.481812,-98.539716,9050,288.5,315.0,2944
