lat,lon,alt,gs,track,vs
40.866068,-75.163214,1300,64.0,180.0,384
40.864609,-75.164124,1400,62.7,188.3,704
40.862778,-75.164673,1500,65.5,187.0,896
40.861313,-75.165222,1600,64.9,189.8,832
40.85994,-75.165771,1600,65.1,190.6,832
40.856964,-75.166687,1600,67.3,191.1,576
40.854538,-75.168701,1600,69.9,193.2,192
40.85376,-75.169067,1600,72.5,204.4,128
40.852066,-75.169739,1600,74.8,202.8,128
40.848907,-75.171387,1600,75.0,201.1,0
40.844101,-75.174255,1600,75.0,201.1,-64
40.79631,-75.229187,1400,77.2,228.7,0
40.795074,-75.231079,1300,77.9,228.1,-384
40.794113,-75.233215,1300,78.6,228.6,-512
40.793655,-75.235901,1200,79.4,233.7,-512
40.793106,-75.237793,1200,81.7,255.1,-448
40.792099,-75.242188,1200,77.2,253.4,-192
40.790771,-75.246765,1300,78.2,253.6,-128
40.789902,-75.248596,1300,79.1,251.6,-64
40.788849,-75.250366,1300,79.2,245.4,0
40.78775,-75.252075,1200,76.3,235.7,0
40.786194,-75.253601,1200,77.0,232.4,-192
40.784271,-75.253662,1200,78.7,220.4,-256
40.782761,-75.251648,1200,75.1,176.9,-256
40.783035,-75.249451,1100,77.4,118.6,-192
40.78363,-75.24707,1100,78.7,64.4,-192
40.785782,-75.246765,1200,81.9,64.7,-128
40.787109,-75.248108,1200,76.0,344.0,-64
40.787842,-75.250549,1200,72.4,302.6,-64
40.787796,-75.252869,1100,81.5,284.2,0
40.787567,-75.254883,1000,77.8,261.9,-384
40.78688,-75.256897,900,77.8,261.9,-512
40.786102,-75.258728,900,74.8,247.2,-704
40.785187,-75.260498,800,73.4,244.1,-704
40.783997,-75.261902,700,71.7,239.9,-768
40.782578,-75.262512,700,70.0,226.7,-704
40.781021,-75.262695,600,68.4,200.6,-768
40.779556,-75.261719,600,68.0,181.7,-640
40.778366,-75.260498,500,68.8,147.5,-704
