lat,lon,alt,gs,track
37.635622,-122.105156,850,123.1,124.1
37.631561,-122.097668,900,123.4,123.4
37.62971,-122.094289,925,122.4,126.0
37.627755,-122.090766,950,121.2,123.6
37.625288,-122.08587,1025,119.0,121.9
37.622401,-122.079959,1100,119.6,122.4
37.619469,-122.074107,1175,117.1,121.4
37.616256,-122.06748,1250,116.5,122.7
37.61486,-122.064435,1275,115.5,119.0
37.61351,-122.061091,1300,116.3,115.5
37.611694,-122.056177,1325,117.8,113.5
37.608901,-122.048074,1375,117.3,114.2
37.606384,-122.041042,1450,117.8,113.5
37.604665,-122.036372,1475,119.9,115.7
37.602244,-122.030043,1525,118.2,114.0
37.601395,-122.027367,1600,114.4,112.1
37.600433,-122.024211,1675,111.0,108.9
37.599218,-122.019414,1775,109.1,107.6
37.597916,-122.014277,1850,108.5,108.3
37.596863,-122.010537,1950,106.3,109.8
37.595541,-122.0061,2050,105.1,111.2
37.594004,-122.001323,2150,103.6,112.1
37.592606,-121.996687,2250,103.5,110.4
37.591141,-121.991895,2325,105.7,110.5
37.589954,-121.987471,2400,107.2,107.9
37.589023,-121.98347,2450,107.7,105.1
37.588074,-121.978747,2550,105.3,104.3
37.587296,-121.974422,2625,104.1,101.6
37.586838,-121.971033,2675,106.1,98.1
37.58637,-121.966334,2775,105.9,97.6
37.585904,-121.962333,2850,104.4,99.4
37.585579,-121.960542,2875,103.8,105.6
37.584457,-121.955488,2950,108.4,104.4
37.583484,-121.950332,3025,109.4,102.1
37.582855,-121.946197,3125,107.5,99.6
37.582535,-121.943275,3150,110.9,97.2
37.582227,-121.938987,3150,115.4,94.5
37.581761,-121.930389,3200,115.3,94.0
37.581345,-121.92288,3275,115.2,93.5
37.581203,-121.920418,3250,118.2,92.9
37.581161,-121.917854,3200,123.1,92.3
37.581024,-121.912887,3175,128.1,91.8
37.58097,-121.906984,3125,133.0,89.6
37.580978,-121.905173,3125,133.1,88.3
37.581063,-121.90376,3150,132.2,86.5
37.581345,-121.900148,3150,132.0,83.0
37.581761,-121.897072,3125,132.8,78.3
37.582366,-121.894027,3100,133.5,73.5
37.583111,-121.891579,3125,132.8,67.9
37.583949,-121.889489,3125,131.9,62.5
37.58488,-121.887519,3125,130.9,57.2
37.585998,-121.885728,3125,130.3,51.5
37.587348,-121.883817,3150,128.7,46.3
37.592468,-121.87713,3150,129.6,47.8
37.594703,-121.874204,3125,130.1,45.0
37.595913,-121.87295,3100,130.3,38.5
37.59717,-121.871995,3075,130.2,31.5
37.598055,-121.871457,3075,130.7,24.4
37.599172,-121.87098,3050,130.7,16.9
37.600433,-121.870695,3050,130.2,10.6
37.601761,-121.870578,3075,129.3,4.0
37.603271,-121.870637,3100,127.2,356.9
37.604919,-121.87087,3125,126.6,350.9
37.606384,-121.871338,3125,125.2,345.2
37.607737,-121.871995,3125,125.4,339.0
37.610251,-121.873428,3125,124.8,334.9
37.612289,-121.874552,3175,122.3,336.4
37.613205,-121.875078,3225,120.4,336.0
37.614255,-121.875697,3275,116.3,334.5
37.615723,-121.876597,3350,111.8,333.4
37.617374,-121.877667,3450,107.4,332.2
37.619515,-121.87904,3525,103.8,333.7
37.621994,-121.880571,3625,100.6,333.4
37.624008,-121.881857,3650,101.5,332.4
37.62767,-121.88437,3725,105.6,331.7
37.630688,-121.886384,3825,102.9,332.2
37.633015,-121.887937,3925,98.4,332.1
37.636414,-121.890038,4000,97.9,334.0
37.6393,-121.891758,4075,99.4,336.3
37.642914,-121.893836,4175,100.7,334.7
37.646515,-121.896117,4250,100.2,334.0
37.648911,-121.897518,4350,97.5,334.5
37.651794,-121.899271,4450,97.0,333.7
37.655314,-121.90161,4525,98.9,331.6
37.656571,-121.902446,4550,102.9,332.2
37.658759,-121.90376,4550,107.4,334.6
37.661041,-121.905057,4550,111.5,336.2
37.664474,-121.906868,4550,116.1,337.2
37.66658,-121.908037,4500,120.4,336.0
37.670197,-121.909965,4450,124.8,338.4
37.671002,-121.910327,4425,125.9,339.5
37.673538,-121.911368,4400,126.0,343.9
37.674586,-121.911701,4400,125.9,345.7
37.675232,-121.911777,4400,123.6,350.7
37.676588,-121.91188,4450,120.1,358.1
37.678207,-121.911835,4475,117.3,4.4
37.680824,-121.911402,4475,117.2,8.3
37.683792,-121.910842,4450,118.5,9.2
37.688461,-121.909965,4375,122.1,7.5
37.692462,-121.909432,4375,120.7,6.2
37.696609,-121.908797,4375,121.1,7.6
37.697617,-121.908621,4350,123.0,7.5
37.701959,-121.90782,4275,125.0,10.1
37.706801,-121.906566,4200,125.9,10.1
37.709381,-121.906108,4175,124.3,8.3
37.714854,-121.905133,4100,123.0,7.5
37.71909,-121.904595,4025,123.6,5.6
37.722427,-121.904297,3975,120.1,2.4
37.725189,-121.904357,3975,116.0,358.5
37.727842,-121.904297,3950,114.1,2.0
37.730026,-121.904063,3950,114.7,6.5
37.732078,-121.90358,3925,115.3,11.5
37.736435,-121.902427,3850,117.7,9.8
37.73822,-121.902193,3825,118.3,3.9
37.739594,-121.902252,3800,117.1,358.0
37.740875,-121.902485,3800,115.6,350.5
37.741947,-121.902864,3800,113.6,343.6
37.742981,-121.903362,3800,112.3,335.3
37.743851,-121.904063,3775,110.7,327.2
37.744601,-121.904834,3775,110.8,320.1
37.745299,-121.90579,3775,109.7,312.4
37.745858,-121.906805,3750,109.0,305.3
37.746463,-121.908118,3750,107.8,297.0
37.746872,-121.909439,3750,106.3,289.8
37.747161,-121.910924,3750,104.3,282.2
37.747238,-121.912186,3750,103.5,275.5
37.747208,-121.913432,3750,102.1,267.2
37.747068,-121.914865,3750,102.8,259.4
37.74678,-121.916101,3725,104.7,251.1
37.746323,-121.917329,3700,105.6,244.2
37.745819,-121.91838,3675,107.1,237.2
37.74516,-121.919403,3650,109.3,230.2
37.744275,-121.920478,3625,111.1,222.4
37.743118,-121.921594,3600,113.0,216.4
37.741287,-121.923289,3550,110.0,220.2
37.740738,-121.924166,3525,106.0,231.5
37.740458,-121.924837,3525,102.9,242.2
37.740234,-121.925685,3525,100.6,250.8
37.740132,-121.926389,3525,98.7,263.0
37.740179,-121.927285,3500,97.2,273.5
37.740365,-121.92818,3500,95.6,285.8
37.740644,-121.928897,3500,95.7,296.0
37.740967,-121.929484,3500,96.3,304.9
37.741622,-121.93033,3500,96.9,314.6
37.742386,-121.931061,3500,99.2,322.8
37.74321,-121.931704,3475,102.6,330.2
37.745178,-121.93299,3400,104.4,329.5
37.745718,-121.933554,3375,102.3,320.5
37.746137,-121.934151,3375,99.5,309.3
37.746463,-121.934868,3375,97.6,302.9
37.746603,-121.935405,3375,96.0,292.0
37.746735,-121.936204,3350,95.2,279.1
37.746696,-121.937017,3350,95.0,268.2
37.746597,-121.937606,3350,94.7,259.0
37.74637,-121.93839,3350,94.7,248.3
37.745904,-121.939346,3350,95.2,238.3
37.745499,-121.940002,3350,96.5,230.0
37.744834,-121.940719,3325,100.0,220.5
37.744217,-121.94123,3300,102.4,211.8
37.743301,-121.941697,3275,106.8,202.0
37.742599,-121.941913,3275,110.1,193.7
37.741562,-121.942048,3250,114.3,184.0
37.740551,-121.942033,3250,117.2,177.1
37.739273,-121.941756,3250,119.9,169.9
37.737711,-121.941256,3250,121.6,164.2
37.733322,-121.939477,3225,118.6,162.3
37.727875,-121.937373,3150,119.9,163.5
37.72612,-121.936778,3175,116.2,164.5
37.724716,-121.936262,3175,115.0,164.9
37.72314,-121.935703,3125,114.8,163.3
37.718811,-121.933983,3075,112.5,165.6
37.717554,-121.933673,3050,110.5,170.6
37.716344,-121.933554,3050,109.1,177.4
37.71492,-121.933633,3025,106.2,183.8
37.713272,-121.933925,3025,102.3,189.0
37.711761,-121.934392,3025,98.2,194.7
37.710478,-121.934927,3000,97.4,199.2
37.70961,-121.935444,2975,95.3,205.5
37.708756,-121.936121,2950,94.6,213.4
37.708054,-121.936847,2925,93.9,218.9
37.707504,-121.937548,2900,92.7,227.2
37.706726,-121.938775,2875,91.6,233.9
37.705948,-121.940353,2850,92.4,238.7
37.704752,-121.943048,2750,93.5,241.2
37.703018,-121.947132,2675,93.1,241.8
37.701354,-121.95081,2575,93.7,239.9
37.699402,-121.954904,2500,91.4,239.8
37.697754,-121.958644,2400,90.4,240.9
37.695969,-121.962618,2325,91.4,239.8
37.69493,-121.964901,2300,93.2,240.4
37.693347,-121.968304,2250,98.1,240.0
37.691531,-121.972424,2225,103.0,240.9
37.689835,-121.976526,2175,106.4,243.2
37.687668,-121.981918,2100,109.6,243.4
37.68576,-121.987045,2075,108.7,245.6
37.683524,-121.993083,2000,109.1,243.9
37.681732,-121.997388,1900,113.1,243.2
37.680634,-122.000135,1875,114.5,243.0
37.679306,-122.0037,1850,116.0,246.1
37.677426,-122.008966,1775,117.3,245.8
