lat,lon,alt,gs,track
45.627617,-122.408638,525,68.4,264.1
45.627431,-122.410767,575,72.3,264.5
45.627411,-122.412013,575,75.1,267.7
45.627478,-122.413445,625,76.1,273.0
45.627664,-122.415367,650,78.8,278.0
45.627897,-122.41674,675,81.7,284.9
45.628409,-122.419212,725,86.7,286.8
45.628921,-122.421204,750,90.3,291.5
45.629425,-122.422664,775,90.8,295.4
45.630131,-122.4245,825,90.1,300.0
45.631119,-122.42675,900,91.5,303.9
45.632309,-122.428961,950,92.8,307.1
45.633636,-122.43144,1025,94.0,308.1
45.63501,-122.433851,1125,94.0,308.1
45.636462,-122.436378,1225,91.6,310.1
45.638092,-122.4394,1325,90.9,309.6
45.640503,-122.443565,1400,92.3,309.7
45.6427,-122.447365,1450,96.7,309.1
45.644485,-122.450532,1475,101.7,309.0
45.646145,-122.453476,1475,106.5,309.7
45.647232,-122.455087,1475,108.9,315.7
45.64975,-122.458303,1450,110.5,318.7
45.652662,-122.461647,1425,110.3,321.3
45.659925,-122.470161,1475,105.9,320.8
45.664902,-122.476055,1450,106.8,321.8
45.666641,-122.477797,1450,107.6,326.8
45.670029,-122.480744,1450,107.2,329.1
45.675705,-122.485299,1475,110.1,330.6
45.684265,-122.492199,1450,107.0,330.3
45.69072,-122.497224,1500,106.1,331.3
45.692734,-122.498831,1475,107.4,331.0
45.699463,-122.504325,1475,109.8,329.9
45.707611,-122.511292,1450,110.8,329.0
45.716171,-122.518727,1450,110.5,328.3
45.724823,-122.526364,1450,111.8,328.2
45.731382,-122.532028,1450,111.6,329.3
45.740112,-122.539427,1450,113.0,329.1
45.742788,-122.54171,1450,113.9,329.4
45.751694,-122.549074,1450,113.4,329.8
45.760712,-122.556443,1450,112.4,330.7
45.768173,-122.562539,1475,111.1,329.7
45.773838,-122.567116,1525,107.9,330.6
45.778493,-122.570824,1575,105.8,329.3
45.779471,-122.571785,1575,105.2,323.9
45.780262,-122.572884,1575,105.4,314.6
45.780991,-122.574195,1600,104.8,307.6
45.781677,-122.575535,1625,104.0,305.2
45.783646,-122.579286,1675,101.2,307.8
45.786392,-122.584109,1725,101.5,309.8
45.790317,-122.590736,1800,104.2,310.7
45.79311,-122.595406,1875,102.3,309.5
45.795717,-122.599937,1950,100.9,309.4
45.799209,-122.606049,2025,98.7,309.7
45.80163,-122.610306,2100,100.4,308.1
45.804562,-122.615593,2175,98.4,307.6
45.807076,-122.620193,2250,96.7,309.1
45.809637,-122.624657,2325,96.8,308.3
45.811918,-122.628708,2425,96.7,309.1
45.814224,-122.632945,2500,98.2,308.4
45.816925,-122.637701,2575,98.9,308.8
45.820157,-122.643402,2650,98.1,309.2
45.822625,-122.647728,2725,97.5,308.8
45.825119,-122.652238,2800,98.1,309.2
45.828461,-122.6582,2875,101.0,308.6
45.830864,-122.662491,2950,99.6,308.5
45.833359,-122.666976,3025,99.6,308.5
45.835922,-122.671598,3100,101.0,308.6
45.839802,-122.678421,3150,103.9,308.8
45.844411,-122.686386,3150,107.9,309.7
45.850742,-122.697372,3150,108.7,309.4
45.856979,-122.708376,3150,107.3,309.3
45.863032,-122.719002,3150,105.9,309.2
45.869064,-122.729745,3150,105.3,308.8
45.874969,-122.740464,3150,102.6,307.9
45.880554,-122.751048,3150,102.6,307.9
45.886368,-122.761699,3150,103.9,308.8
45.89241,-122.772418,3125,106.7,308.9
45.897155,-122.780869,3175,102.6,307.9
45.90195,-122.789452,3150,103.1,309.1
45.9077,-122.79975,3150,103.1,309.1
45.912643,-122.808659,3150,101.8,308.2
45.918429,-122.819183,3175,101.2,307.8
45.924042,-122.829292,3150,105.3,308.8
45.930084,-122.840077,3150,106.0,308.5
45.936218,-122.850997,3175,105.3,308.8
45.942352,-122.861849,3150,106.0,308.5
45.948269,-122.872467,3150,104.0,308.0
45.9543,-122.883286,3150,106.7,308.9
45.960297,-122.894138,3150,106.0,308.5
45.966145,-122.904671,3150,103.9,308.8
45.972011,-122.915245,3150,104.6,308.4
45.973526,-122.91792,3150,105.6,311.5
45.974152,-122.918747,3150,106.1,316.5
45.97513,-122.919846,3125,107.2,323.3
45.976247,-122.920807,3150,108.0,329.4
45.978202,-122.922318,3150,107.8,333.0
45.986664,-122.928437,3175,103.8,333.7
45.994356,-122.93399,3150,105.5,333.0
46.000259,-122.938352,3125,109.1,332.7
46.004013,-122.941098,3050,113.1,333.2
46.008408,-122.944247,2975,116.7,333.0
46.012482,-122.947194,2900,117.6,333.2
46.016608,-122.950195,2825,118.5,333.4
46.023468,-122.955099,2750,119.0,333.0
46.028549,-122.958783,2675,115.4,333.2
46.034344,-122.962967,2675,110.5,333.7
46.035278,-122.963406,2675,110.4,340.4
46.037044,-122.96386,2650,111.1,346.5
46.038487,-122.96386,2650,111.1,357.9
46.039993,-122.963473,2625,111.1,357.9
46.041733,-122.962468,2625,111.8,26.6
46.042603,-122.961664,2625,112.6,33.4
46.043564,-122.960458,2625,114.0,41.8
46.044213,-122.959396,2625,113.9,46.8
46.044846,-122.958114,2650,112.6,54.8
46.045258,-122.957042,2650,113.2,58.0
46.045532,-122.956104,2650,113.3,66.6
46.045853,-122.954697,2650,112.9,73.0
46.046036,-122.953223,2625,112.3,81.3
46.046029,-122.950745,2625,112.1,92.6
46.045853,-122.949204,2625,111.6,96.2
46.045624,-122.948065,2600,111.4,106.2
46.045191,-122.946556,2600,110.5,111.2
46.044772,-122.945526,2600,110.1,119.4
46.044167,-122.94429,2625,109.6,125.7
46.043335,-122.942974,2625,109.8,131.7
46.042511,-122.941902,2600,109.8,131.7
46.041606,-122.941063,2600,107.6,144.8
46.040815,-122.940445,2600,107.8,153.0
46.039651,-122.939758,2600,107.6,159.9
46.037292,-122.938686,2575,107.3,163.8
46.034763,-122.937836,2600,106.7,167.0
46.030667,-122.936668,2625,107.9,169.3
46.02095,-122.934198,2650,105.7,169.6
46.017334,-122.93326,2700,103.8,169.4
46.011108,-122.931519,2750,107.3,168.2
46.007172,-122.93038,2825,104.1,168.4
46.001432,-122.928703,2900,104.1,168.4
45.997009,-122.927432,2975,102.2,168.1
45.992028,-122.925888,3050,100.2,167.9
45.988174,-122.924686,3125,98.3,167.7
45.982159,-122.922867,3175,100.0,168.5
45.976822,-122.921336,3175,104.7,169.6
45.971237,-122.919862,3150,108.9,169.4
45.961395,-122.917384,3150,109.7,170.0
45.951807,-122.914764,3150,107.9,169.3
45.946884,-122.913431,3075,111.0,169.1
45.941391,-122.911891,3000,114.1,168.9
45.936771,-122.910645,2925,117.1,169.2
45.932281,-122.909412,2825,121.0,169.5
45.928112,-122.908379,2725,123.0,169.7
45.924088,-122.907335,2625,125.0,169.9
45.919235,-122.906062,2550,124.2,169.3
45.914291,-122.904723,2475,122.2,169.1
45.909491,-122.903366,2400,120.2,169.0
45.904907,-122.90211,2325,117.1,169.2
45.900646,-122.900826,2250,116.0,167.0
45.898132,-122.899765,2225,115.1,162.8
45.894501,-122.898285,2175,113.8,165.2
45.890076,-122.896751,2100,112.8,167.2
45.885563,-122.895264,2025,113.0,166.7
45.881327,-122.893822,1925,116.0,167.0
45.879092,-122.893204,1900,116.6,170.6
45.877121,-122.892865,1875,116.4,175.1
45.875275,-122.89286,1850,115.0,180.5
45.873505,-122.893066,1825,114.6,186.0
45.869642,-122.893753,1800,111.5,185.1
45.868339,-122.893684,1775,110.0,179.0
45.866616,-122.893478,1775,109.9,172.7
45.864395,-122.892865,1775,107.1,168.7
45.862427,-122.892196,1800,102.1,165.8
45.860092,-122.891191,1800,100.6,162.6
45.857027,-122.889702,1775,102.2,160.0
45.851487,-122.886681,1725,105.3,160.0
45.848508,-122.885239,1675,106.9,162.6
45.844345,-122.883554,1625,106.7,164.8
45.840082,-122.88208,1600,106.7,167.0
45.836683,-122.881119,1625,101.8,169.2
45.833006,-122.880157,1650,97.7,169.4
45.828369,-122.878865,1725,92.8,168.8
45.823151,-122.877324,1775,92.0,168.1
45.818939,-122.876051,1750,96.5,166.8
45.813593,-122.874115,1725,101.4,165.1
45.809921,-122.872902,1725,102.4,167.6
45.806671,-122.871831,1750,99.2,167.8
45.805756,-122.871563,1800,96.1,168.0
45.803238,-122.870759,1900,93.2,167.6
45.799667,-122.869687,1975,93.2,167.6
45.796742,-122.868759,2075,92.2,167.5
45.793488,-122.867677,2175,89.3,167.1
45.7901,-122.866538,2275,89.5,166.4
45.787198,-122.865463,2375,89.0,165.0
45.783737,-122.864127,2475,89.0,165.0
45.782124,-122.863403,2525,88.5,161.6
45.781147,-122.862717,2550,90.0,155.7
45.780448,-122.86203,2575,91.8,147.0
45.779983,-122.861412,2575,94.1,137.1
45.779424,-122.860451,2600,96.0,128.7
45.778959,-122.859352,2600,97.6,119.4
45.778702,-122.858366,2625,98.2,112.1
45.778427,-122.857026,2675,99.0,104.0
45.77829,-122.855619,2700,98.9,97.6
45.778307,-122.854271,2725,100.0,90.0
45.778427,-122.852672,2750,101.8,82.7
45.778679,-122.851181,2775,102.4,75.3
45.779022,-122.849858,2800,103.5,69.6
45.779434,-122.848585,2825,104.2,62.0
45.780122,-122.847198,2850,104.0,54.8
45.780762,-122.84604,2875,104.1,48.5
45.781659,-122.844864,2925,104.1,41.5
45.783055,-122.843353,2975,103.0,36.3
45.785934,-122.840144,3075,102.8,37.1
45.787766,-122.838403,3125,103.5,32.8
45.790457,-122.836075,3150,107.5,30.1
45.79248,-122.83445,3150,112.4,29.3
45.794998,-122.832508,3150,117.2,27.4
45.797882,-122.830364,3150,121.7,27.4
45.806518,-122.824127,3125,123.9,26.4
45.813171,-122.819579,3175,120.8,25.5
45.819459,-122.815338,3175,120.8,24.4
45.821042,-122.814514,3150,120.5,18.9
