lat,lon,alt,gs,track
30.39624,-86.468111,200,87.6,141.9
30.394821,-86.466872,300,87.0,142.5
30.392944,-86.465257,400,89.4,143.6
30.391582,-86.464105,500,89.4,143.6
30.389347,-86.462238,600,90.8,143.5
30.387066,-86.460315,700,93.2,144.6
30.385065,-86.458667,800,94.4,143.6
30.382923,-86.456854,900,95.8,143.5
30.380828,-86.455042,1000,96.2,142.2
30.378983,-86.453355,1100,96.2,142.2
30.377197,-86.451793,1200,96.8,141.7
30.375458,-86.450177,1300,95.3,141.0
30.374032,-86.448779,1400,93.7,140.2
30.372263,-86.447131,1500,93.1,140.7
30.370401,-86.445319,1600,93.9,141.1
30.368166,-86.443341,1700,95.4,141.8
30.366211,-86.441453,1800,96.5,140.0
30.364243,-86.439514,1900,96.4,139.2
30.362366,-86.437629,2000,96.4,139.2
30.35994,-86.435206,2100,99.2,138.3
30.357506,-86.432739,2200,100.8,139.8
30.355591,-86.430951,2300,100.3,141.1
30.353549,-86.428949,2375,101.9,137.4
30.352757,-86.428015,2425,102.7,132.2
30.352112,-86.426966,2450,104.9,124.9
30.351733,-86.426257,2475,106.2,119.9
30.351314,-86.425159,2500,108.1,112.3
30.351013,-86.424004,2525,110.2,105.8
30.35083,-86.422819,2550,112.3,98.7
30.350784,-86.421634,2575,115.0,90.0
30.350922,-86.420019,2600,116.7,83.6
30.351221,-86.418567,2650,119.4,74.4
30.351791,-86.416949,2700,121.5,67.2
30.352338,-86.415875,2725,123.2,60.3
30.353363,-86.414282,2775,124.4,53.5
30.35434,-86.413074,2825,125.9,46.3
30.355362,-86.412048,2875,127.9,39.3
30.356735,-86.410971,2925,130.1,33.1
30.357738,-86.410327,2950,130.7,29.3
30.359228,-86.409613,3000,132.8,22.1
30.361771,-86.408332,3000,136.5,24.7
30.362366,-86.408009,3000,137.4,24.5
30.362595,-86.407848,3000,140.5,25.3
30.36525,-86.40634,2975,145.3,26.6
30.369049,-86.404132,2950,149.4,27.1
30.374264,-86.401044,2925,153.4,26.7
30.38702,-86.393463,2875,156.5,26.6
30.398712,-86.386844,2850,155.7,27.5
30.406991,-86.381653,2825,154.4,29.0
30.419234,-86.374072,2850,151.2,28.4
30.428604,-86.368372,2850,150.7,27.2
30.441101,-86.360887,2825,152.1,28.2
30.452545,-86.35367,2850,153.6,29.2
30.464995,-86.345563,2850,154.4,29.0
30.477539,-86.337675,2875,156.2,28.7
30.489899,-86.32992,2850,156.2,28.7
30.502376,-86.321942,2850,156.3,29.5
30.510104,-86.316998,2825,156.6,28.2
30.522813,-86.309363,2850,156.1,27.9
30.535446,-86.301485,2850,156.6,28.2
30.548044,-86.293707,2850,155.7,28.4
30.560473,-86.285907,2875,155.3,28.9
30.572856,-86.278162,2875,156.1,27.9
30.58136,-86.272834,2850,156.7,29.0
30.592392,-86.265618,2850,156.8,29.8
30.595853,-86.26322,2800,159.5,30.1
30.60141,-86.259586,2725,163.0,29.4
30.607119,-86.255969,2650,166.5,28.7
30.613586,-86.251885,2575,168.2,28.4
30.620499,-86.247577,2500,169.6,28.5
30.626953,-86.24343,2425,170.2,29.6
30.633793,-86.238995,2350,171.0,29.4
30.641647,-86.23379,2300,169.1,31.0
30.643895,-86.231964,2250,167.0,35.5
30.649246,-86.22722,2175,167.6,37.5
30.654695,-86.222296,2100,167.1,38.9
30.659912,-86.217364,2025,167.6,39.7
30.665681,-86.211749,1950,166.8,39.9
30.671997,-86.205839,1875,167.3,38.5
30.678995,-86.1995,1800,166.8,37.7
30.684174,-86.194745,1725,168.0,38.2
30.689529,-86.189791,1650,167.1,38.9
30.694794,-86.184782,1575,166.8,39.9
30.699051,-86.180958,1525,165.6,37.2
30.7034,-86.17735,1425,165.1,35.1
30.707199,-86.174173,1375,160.6,37.2
30.708649,-86.172638,1350,157.0,43.5
30.70958,-86.171375,1350,152.9,51.1
30.710465,-86.169781,1325,149.4,59.0
30.711163,-86.168079,1325,145.6,67.0
30.711629,-86.166321,1300,142.0,73.2
30.711868,-86.164802,1325,138.7,78.8
30.712141,-86.162256,1325,133.8,83.6
30.712373,-86.159454,1275,133.4,85.7
30.712509,-86.154785,1225,133.0,88.7
30.712555,-86.151985,1225,128.0,89.6
30.71256,-86.150336,1225,123.0,90.0
30.71256,-86.148138,1175,118.0,90.0
30.712513,-86.144952,1125,113.0,90.5
30.712509,-86.142291,1050,110.0,88.4
30.712653,-86.141162,1025,110.5,80.6
30.712921,-86.140083,1025,110.7,73.2
30.713333,-86.139006,1000,111.0,65.5
30.71391,-86.137921,975,111.8,58.2
30.714515,-86.136932,950,113.1,51.1
30.715439,-86.135882,900,112.5,43.9
30.717075,-86.13446,850,112.1,34.8
30.718231,-86.133728,825,112.2,31.1
30.720612,-86.132759,775,114.4,22.1
30.721591,-86.132538,750,113.0,10.7
30.723779,-86.132263,725,112.6,6.1
30.725315,-86.132263,700,111.0,1.0
30.72592,-86.132263,700,109.0,359.5
