lat,lon,alt,gs,track,vs
34.788627,-106.750946,5400,70.4,264.3,576
34.788528,-106.751796,5400,71.4,258.7,576
34.788345,-106.752581,5400,72.1,253.1,512
34.787842,-106.754319,5500,75.4,248.2,448
34.787567,-106.754879,5500,73.4,244.1,512
34.787064,-106.756056,5500,72.7,238.5,512
34.786469,-106.757121,5500,72.2,233.4,448
34.786011,-106.75785,5500,72.9,227.8,384
34.785782,-106.758074,5500,66.2,218.2,512
34.785507,-106.758298,5500,61.9,214.5,1344
34.785233,-106.758466,5600,97.8,232.9,512
34.784958,-106.758803,5600,72.0,217.7,576
34.784134,-106.759644,5600,76.0,212.6,192
34.782944,-106.76054,5600,76.5,208.9,192
34.781937,-106.761213,5600,78.3,204.9,320
34.780655,-106.761774,5600,79.5,201.4,320
34.778503,-106.762839,5700,82.2,198.4,320
34.775208,-106.764072,5700,81.3,196.4,256
34.771866,-106.765249,5700,84.6,194.4,192
34.770309,-106.765697,5800,85.1,192.9,256
34.764908,-106.767211,5800,85.6,194.2,256
34.763351,-106.767771,5900,84.8,199.3,320
34.762299,-106.768108,5900,84.2,203.8,320
34.7612,-106.768836,5900,84.5,207.5,448
34.759872,-106.769733,5900,80.5,212.3,640
34.759003,-106.770518,6000,80.6,217.4,512
34.757812,-106.771751,6000,80.7,222.0,256
34.756714,-106.773096,6000,82.1,227.0,64
34.755661,-106.774554,6000,84.0,231.8,192
34.754837,-106.776011,6000,82.1,235.9,256
34.753967,-106.777636,6000,82.0,240.0,256
34.753235,-106.779262,6000,81.0,244.4,320
34.753098,-106.779654,6100,81.4,245.3,256
34.752686,-106.780944,6100,81.6,250.7,192
34.752274,-106.782737,6100,83.0,254.6,64
34.751999,-106.784139,6100,84.7,258.4,0
34.751816,-106.78554,6100,86.7,262.7,64
34.751678,-106.786997,6100,82.2,266.5,64
34.751678,-106.788511,6100,87.0,270.0,128
34.75177,-106.790416,6100,85.2,274.0,320
34.75209,-106.793668,6200,83.6,276.9,448
34.752594,-106.798768,6300,80.6,277.1,448
34.752869,-106.800562,6300,79.6,281.6,320
34.753235,-106.802356,6300,80.5,284.4,320
34.753784,-106.804486,6300,80.7,287.3,320
34.754333,-106.806728,6400,78.4,289.4,576
34.754883,-106.808353,6400,75.2,293.5,704
34.755295,-106.809474,6500,72.9,295.2,640
34.756119,-106.811324,6500,76.5,298.9,256
34.756851,-106.812838,6500,75.2,303.1,192
34.758316,-106.815304,6500,78.2,305.1,320
34.759186,-106.816705,6600,75.9,310.2,256
34.760422,-106.818275,6600,77.1,314.5,192
34.761292,-106.819172,6600,78.0,319.2,128
34.762848,-106.820741,6600,77.8,322.8,192
34.76358,-106.821302,6600,79.1,325.3,128
34.764771,-106.822254,6600,78.9,329.5,256
34.765732,-106.822815,6600,79.6,333.1,192
34.766739,-106.823319,6600,81.2,337.5,192
34.767746,-106.823656,6600,79.1,343.9,256
34.768753,-106.823936,6600,83.0,347.5,128
34.769485,-106.823992,6600,85.0,351.2,0
