lat,lon,alt,gs,track
43.519453,-85.29929,3300,88.0,49.6
43.524078,-85.292039,3300,87.3,50.1
43.529068,-85.284502,3300,88.0,49.6
43.531998,-85.280158,3300,90.7,48.6
43.535065,-85.275432,3200,88.5,48.2
43.538589,-85.269939,3100,92.1,48.5
43.542252,-85.264382,3200,92.1,48.5
43.547928,-85.255375,3200,93.5,48.5
43.553101,-85.247327,3200,93.5,48.5
43.55896,-85.238449,3200,93.4,47.6
43.564636,-85.229443,3200,92.7,47.2
43.565735,-85.227335,3200,93.6,49.3
43.570587,-85.219925,3100,93.0,49.8
43.573471,-85.21539,3000,93.0,49.8
43.574799,-85.213155,3000,93.0,49.8
43.623413,-85.141744,3100,0.0,0.0
43.62735,-85.13625,3100,94.8,45.9
43.633896,-85.127755,3100,95.5,45.4
43.638062,-85.121495,3000,92.0,46.8
43.642181,-85.115747,2900,94.8,45.9
43.646439,-85.109232,3000,95.5,47.1
43.650238,-85.102908,3000,97.7,48.3
43.651749,-85.100609,2900,98.0,50.0
43.654999,-85.096201,2800,97.7,48.3
43.65921,-85.090006,2800,97.7,47.5
43.660721,-85.087962,2900,98.4,47.1
43.662231,-85.08579,2800,98.4,47.1
43.66571,-85.080744,2700,98.4,47.1
43.671753,-85.072057,2600,99.0,46.6
43.673309,-85.069758,2600,99.0,46.6
