lat,lon,alt,gs,track
50.802979,8.154454,18175,375.9,118.6
50.792495,8.184738,18525,378.1,118.6
50.782067,8.214722,18850,381.3,118.8
50.771407,8.245392,19175,384.0,118.6
50.76091,8.275749,19500,386.2,118.6
50.750365,8.306198,19850,388.4,118.6
50.739658,8.337097,20175,389.8,118.7
50.729277,8.367157,20525,391.1,118.4
50.71871,8.397827,20875,392.4,118.5
50.71106,8.420872,21100,393.1,116.4
50.708515,8.430023,21200,393.3,112.3
50.705475,8.443587,21325,393.4,108.5
50.698785,8.476105,21675,394.0,107.9
50.692035,8.508911,22025,394.3,108.0
50.684959,8.542862,22350,396.2,108.4
50.67779,8.576736,22675,397.5,108.5
50.670388,8.6115,23000,399.7,108.5
50.662847,8.646983,23350,400.3,108.3
50.655533,8.681657,23675,401.6,108.4
50.64823,8.716464,24000,403.2,108.2
50.640781,8.752021,24325,404.5,108.3
50.633514,8.786605,24650,406.4,108.2
50.625605,8.824471,24950,408.3,108.1
50.617676,8.862425,25250,410.5,108.2
50.609917,8.899445,25575,412.7,108.2
50.605499,8.919525,25700,413.5,110.2
50.601791,8.93333,25800,415.1,113.7
50.597395,8.947399,25925,416.9,117.4
50.591675,8.96347,26050,417.8,120.5
50.584406,8.981397,26200,418.8,123.3
50.577805,8.996068,26325,420.0,126.2
50.570068,9.011387,26475,420.8,129.2
50.553216,9.043827,26775,422.3,129.0
50.536551,9.076192,27075,423.1,129.0
50.519165,9.110051,27375,424.6,128.8
50.501083,9.145395,27650,426.0,128.8
50.483368,9.1798,27950,427.4,128.8
50.463776,9.217818,28225,430.3,128.9
50.443909,9.256487,28500,431.7,128.9
50.424088,9.294867,28775,433.7,129.0
50.403946,9.333898,29050,435.9,128.9
50.383208,9.373936,29300,437.3,129.0
50.362678,9.413502,29550,439.3,129.1
50.34294,9.451508,29825,440.7,129.1
50.322372,9.491103,30075,441.5,129.0
50.305093,9.524404,30375,441.5,129.0
50.287403,9.558402,30700,440.0,129.2
50.272832,9.586314,30950,439.3,129.1
50.268768,9.5941,30975,439.3,129.1
50.262777,9.60554,31000,440.0,129.2
50.241989,9.645273,31025,439.2,129.3
50.238052,9.652718,31075,439.2,129.3
50.219437,9.688234,31350,437.8,129.2
50.20319,9.719337,31675,435.0,129.2
50.185684,9.752679,32000,433.6,129.2
50.169296,9.783831,32325,431.2,129.4
50.152634,9.815417,32650,429.8,129.4
50.136714,9.845532,32975,426.2,129.5
50.119446,9.878227,33300,424.8,129.5
50.10228,9.910608,33625,423.4,129.4
50.085159,9.942988,33925,421.4,129.3
50.071655,9.968503,34125,420.6,129.4
50.046936,10.015195,34325,423.4,129.4
50.024662,10.057315,34550,424.8,129.5
50.002457,10.099034,34800,426.1,129.7
49.979828,10.141465,35025,426.9,129.6
49.957068,10.183881,35250,427.5,129.7
49.934118,10.226787,35500,427.5,129.7
49.911401,10.269322,35750,426.9,129.6
49.889475,10.310224,36000,426.1,129.7
49.866531,10.35288,36250,424.6,129.8
49.841526,10.399302,36450,424.6,129.8
49.817001,10.444746,36650,424.6,129.8
49.792419,10.490281,36850,423.2,129.8
49.771651,10.528688,37025,423.2,129.8
49.746513,10.575009,37000,427.3,130.1
49.721421,10.621107,37000,430.1,130.1
49.695877,10.668158,37000,433.7,130.0
49.670679,10.714342,37000,435.8,130.0
49.644936,10.761628,37000,439.4,129.9
49.619339,10.808595,37000,441.5,130.0
49.593201,10.856371,37000,442.1,130.1
49.566914,10.904228,37000,442.8,130.2
49.540787,10.951634,37000,444.2,130.2
49.514822,10.998799,37000,444.3,130.1
49.488693,11.046247,37000,445.6,130.3
49.462218,11.094187,37000,444.8,130.4
49.436234,11.141004,37000,446.2,130.4
49.409661,11.189069,37000,447.0,130.3
49.383266,11.236556,37000,447.5,130.6
49.356917,11.283682,37000,447.5,130.6
49.330382,11.331169,37000,447.5,130.6
49.30394,11.378385,37000,447.5,130.6
49.277161,11.426204,37000,447.5,130.6
49.250406,11.473991,37000,447.5,130.6
49.223871,11.521261,37000,448.2,130.7
49.197569,11.56817,37000,448.2,130.7
49.170801,11.615874,37000,448.3,130.5
49.14386,11.663748,37000,448.8,130.8
49.117035,11.711215,37000,449.6,130.7
49.09008,11.758913,37000,451.0,130.7
49.062986,11.806689,37000,450.9,130.9
49.036219,11.853742,37000,451.6,131.0
49.009032,11.901229,37000,452.2,131.1
48.981949,11.948477,37000,452.2,131.1
48.954666,11.996225,37000,453.0,131.0
48.92738,12.043762,37000,452.9,131.1
48.900146,12.091018,37000,452.9,131.1
48.873286,12.137652,37000,452.9,131.1
48.846099,12.184778,37000,452.9,131.1
48.819192,12.231325,37000,452.9,131.1
48.791748,12.278912,37000,452.9,131.1
48.764923,12.325252,37000,453.5,131.2
48.7374,12.372702,37000,452.9,131.1
48.710175,12.419692,37000,452.9,131.1
48.682755,12.466877,37000,452.8,131.3
48.655468,12.513572,37000,452.7,131.5
48.628143,12.56019,37000,452.7,131.5
48.600906,12.606741,37000,452.8,131.3
48.573583,12.653359,37000,452.7,131.5
48.546158,12.699984,37000,453.3,131.6
48.51915,12.745831,37000,453.3,131.6
48.491604,12.79235,37000,453.3,131.6
48.464035,12.839003,37000,454.0,131.7
48.436207,12.885879,37000,454.0,131.7
48.408829,12.932176,37000,455.4,131.7
48.38081,12.979335,37000,455.4,131.7
48.352936,13.026334,37000,455.4,131.7
48.3249,13.073225,37000,456.0,132.0
48.296951,13.12,37000,455.3,131.9
48.268936,13.166903,37000,456.1,131.8
48.241287,13.213172,37000,456.1,131.8
48.213268,13.259848,37000,456.0,132.0
48.18543,13.306178,37000,456.0,132.0
48.157499,13.352544,37000,455.9,132.2
48.129614,13.398743,37000,455.3,132.1
48.101403,13.445294,37000,455.9,132.2
48.073891,13.490577,37000,455.3,132.1
48.046051,13.53653,37000,455.2,132.2
48.018401,13.581778,37000,455.1,132.4
47.990655,13.627343,37000,454.5,132.1
47.962678,13.67326,37000,454.5,132.3
47.934886,13.718755,37000,453.8,132.2
47.907349,13.763878,37000,454.5,132.3
47.879349,13.809814,37000,453.9,132.1
47.851685,13.855202,37000,453.8,132.2
47.823673,13.900945,37000,453.7,132.4
47.796021,13.945805,37000,453.0,132.5
47.767856,13.991441,37000,453.7,132.6
47.739785,14.036584,37000,453.6,132.8
47.711389,14.082219,37000,454.4,132.5
47.683224,14.127784,37000,453.7,132.6
47.655258,14.172707,37000,454.3,132.7
47.627176,14.217858,37000,454.3,132.7
47.599365,14.262314,37000,455.0,132.8
47.571121,14.307426,37000,457.8,132.8
47.54245,14.353145,37025,457.8,132.8
47.51424,14.398358,37000,458.6,132.7
47.485703,14.443852,37000,457.8,132.8
47.457596,14.488701,37000,457.1,132.9
47.429003,14.534137,37000,457.8,132.8
47.400696,14.578995,37000,457.8,133.0
47.372628,14.623296,37000,457.1,133.1
47.343887,14.668533,37000,457.7,133.1
47.315508,14.713088,37000,458.5,133.1
47.287216,14.75766,37000,458.5,133.1
47.258789,14.802223,37000,458.4,133.2
47.230453,14.846924,37000,459.2,133.0
47.201889,14.891624,37000,459.2,133.1
47.173325,14.936394,37000,459.8,133.2
47.14476,14.981026,37000,459.2,133.0
47.116265,15.025776,37000,459.2,133.1
47.08717,15.071059,37000,459.8,133.2
47.05854,15.115568,37000,459.8,133.2
47.029633,15.160103,37000,460.4,133.7
47.000931,15.204117,37000,462.6,133.6
46.972092,15.24846,37000,464.8,133.3
46.943184,15.29318,37000,464.7,133.5
46.914135,15.33797,37000,466.2,133.2
46.885208,15.382645,37000,465.5,133.4
46.856323,15.427082,37000,464.7,133.5
46.826981,15.472233,37000,464.7,133.5
46.797592,15.517318,37000,464.0,133.6
46.768753,15.561397,37000,464.0,133.6
46.739936,15.605186,37000,464.0,133.8
46.723829,15.630112,37000,464.4,132.2
46.713215,15.648033,37000,463.8,129.7
46.703201,15.666437,37025,464.4,127.4
46.693771,15.685462,37000,466.3,124.8
46.670294,15.736404,37000,467.1,123.8
46.646553,15.787834,37000,465.7,123.8
46.622811,15.839264,37000,465.7,123.8
46.599395,15.88987,37000,465.4,124.0
46.575394,15.94143,37000,463.7,124.1
46.5514,15.992729,37000,463.7,124.1
46.527705,16.043747,37000,464.0,123.9
46.50387,16.095108,37000,464.0,123.9
46.480408,16.145548,37000,463.2,124.0
46.456741,16.196125,37000,462.4,124.1
46.433204,16.246239,37000,463.5,124.3
46.4095,16.29661,37000,464.3,124.2
46.385651,16.347321,37000,464.9,124.3
46.361606,16.398193,37000,463.5,124.3
46.337585,16.448936,37000,462.7,124.3
46.314056,16.498651,37000,464.9,124.3
46.290207,16.548961,37000,466.0,124.5
46.265762,16.600141,37000,468.0,124.6
46.241455,16.651085,37000,469.0,124.4
46.217056,16.702233,37000,471.0,124.5
46.192668,16.753258,37000,470.2,124.6
46.168275,16.804138,37000,470.2,124.6
46.143882,16.855019,37025,468.5,124.7
46.119278,16.906016,37000,466.6,124.6
46.095291,16.955857,37000,463.0,124.6
46.071259,17.005831,37000,459.9,124.7
46.047239,17.055656,37000,454.9,124.7
46.023591,17.104752,37000,454.9,124.7
45.999896,17.153709,37000,455.5,124.8
45.97648,17.202118,37000,454.1,124.8
45.952552,17.251213,37000,453.9,124.9
