lat,lon,alt,gs,track
42.668839,-83.410513,700,11.0,180.0
42.665079,-83.45234,1600,0.0,0.0
42.665126,-83.453107,1700,81.1,272.8
42.665266,-83.455534,1700,81.5,276.3
42.665452,-83.457131,1800,81.9,278.4
42.66568,-83.458516,1800,83.2,286.0
42.66601,-83.459622,1800,83.5,288.9
42.666383,-83.460771,1900,87.2,296.6
42.666848,-83.461857,1900,90.4,299.1
42.668015,-83.464258,1900,96.6,301.9
42.668524,-83.464987,1900,99.5,309.3
42.66899,-83.465562,1900,101.1,315.4
42.669688,-83.466073,1900,103.8,328.0
42.670712,-83.466648,1900,105.6,335.4
42.675659,-83.465944,1900,108.7,345.1
42.676208,-83.465444,1900,116.8,28.1
42.677043,-83.46454,1900,117.4,36.0
42.677742,-83.463582,1900,117.4,36.0
42.678486,-83.462177,1900,113.2,58.0
42.679045,-83.460708,1900,111.4,63.9
42.679464,-83.459111,1900,109.4,70.2
42.67993,-83.456875,1900,107.7,74.9
42.680814,-83.451893,1900,108.7,77.2
42.682024,-83.444164,1900,113.2,78.8
42.683095,-83.435797,1900,114.6,80.5
42.683899,-83.429239,1900,110.3,81.1
42.68399,-83.428303,1800,109.2,81.6
42.684357,-83.423746,1800,108.6,84.2
42.684678,-83.419573,1700,109.6,84.2
42.685143,-83.414846,1700,106.2,81.3
42.686493,-83.40271,1600,104.1,81.7
42.687145,-83.395875,1600,106.7,83.5
42.687238,-83.39479,1500,106.7,83.5
42.687471,-83.390829,1500,106.2,86.8
42.687471,-83.388913,1500,104.1,92.2
42.687285,-83.387444,1500,102.0,97.9
42.687052,-83.38623,1500,99.5,102.8
42.686691,-83.385169,1500,95.6,111.5
42.686354,-83.384378,1500,91.9,120.8
42.685749,-83.383356,1500,88.2,128.6
42.685181,-83.38261,1500,87.0,134.5
42.684399,-83.381759,1500,85.4,141.6
42.683607,-83.380993,1400,84.1,145.2
42.682536,-83.380162,1400,81.6,149.0
42.681326,-83.379268,1400,80.1,154.1
42.679883,-83.378502,1400,80.2,157.3
42.676254,-83.377179,1400,80.3,161.1
42.675647,-83.377033,1400,74.8,171.5
42.674855,-83.377033,1400,73.0,179.2
42.674017,-83.37716,1300,73.3,185.5
42.673004,-83.377554,1300,73.0,193.5
42.672528,-83.377799,1300,74.5,202.1
42.671923,-83.37831,1300,75.2,208.6
42.671224,-83.378949,1300,76.6,216.0
42.670712,-83.379588,1300,76.6,220.8
42.670247,-83.380226,1300,77.8,226.0
42.669828,-83.380993,1300,79.0,231.7
42.669388,-83.381923,1200,79.9,238.3
42.668897,-83.383356,1200,81.4,243.8
42.668518,-83.384607,1200,80.4,248.9
42.668198,-83.386043,1200,78.9,254.6
42.667779,-83.388466,1200,77.7,258.1
42.667733,-83.388849,1100,77.7,258.1
42.667547,-83.39051,1100,76.7,262.5
42.667407,-83.392618,1100,74.2,265.4
42.667314,-83.394662,1000,72.1,267.6
42.667128,-83.399772,1000,68.1,267.5
42.667081,-83.40188,900,67.0,268.3
42.666941,-83.406862,900,68.1,266.6
42.666895,-83.408906,800,69.1,267.5
42.666733,-83.416193,700,65.1,267.4
42.666641,-83.417629,700,58.0,269.0
42.666641,-83.418003,700,52.1,266.7
42.666523,-83.42117,700,50.1,266.6
42.68235,-83.403476,1600,0.0,0.0
42.682846,-83.395032,1500,106.2,86.8
42.682909,-83.390893,1500,106.0,89.5
42.682816,-83.385017,1500,102.0,91.1
42.682769,-83.376649,1500,99.0,90.0
42.682846,-83.373621,1500,95.1,87.0
42.683281,-83.362086,1500,95.1,87.0
42.683654,-83.353974,1500,94.1,88.2
42.683624,-83.352148,1500,93.3,94.3
42.683304,-83.350275,1600,89.2,107.6
42.682909,-83.34912,1600,85.0,116.6
42.682536,-83.348289,1600,81.8,122.5
42.681978,-83.347395,1600,79.8,127.9
42.681381,-83.346717,1600,77.2,137.6
42.680907,-83.346245,1600,75.2,144.2
42.68042,-83.345968,1600,73.1,149.6
42.679962,-83.345718,1600,71.2,162.8
42.679231,-83.345607,1600,70.6,167.7
42.678543,-83.345594,1600,70.0,178.4
42.67662,-83.346467,1700,69.6,192.4
42.676392,-83.346592,1700,68.4,206.9
42.668976,-83.362635,1700,0.0,0.0
42.668564,-83.364695,1600,85.1,257.1
42.668381,-83.36638,1600,86.5,259.3
42.668198,-83.368003,1600,86.6,263.4
