lat,lon,alt,gs,track
45.14049,2.524553,13975,178.0,25.8
45.147607,2.528403,14200,180.0,25.7
45.153738,2.530331,14375,180.0,25.7
45.156761,2.534197,14525,180.0,25.5
45.162522,2.537471,14700,180.0,25.5
45.166577,2.541001,14875,180.0,25.5
45.187433,2.56383,15150,180.0,25.5
45.186184,2.552469,15475,180.0,25.7
45.191679,2.558138,15625,182.0,26.0
45.207106,2.575811,16225,184.0,26.5
45.223228,2.579827,16625,176.0,26.5
45.229709,2.583896,16800,178.0,26.5
45.234635,2.587727,16925,178.0,26.5
45.237552,2.590186,17000,180.0,26.4
45.240402,2.592938,17000,182.0,26.4
45.245124,2.596242,17025,190.0,26.2
45.251413,2.600141,17000,198.0,26.0
45.258118,2.604333,17000,204.0,26.0
45.267651,2.608128,17000,214.0,25.7
45.270875,2.612937,17000,216.0,25.7
45.276161,2.617864,17000,220.0,25.5
45.284733,2.623887,17000,224.0,25.5
45.293636,2.626804,17000,228.0,25.5
45.301407,2.6345,17000,232.0,25.5
45.306084,2.636355,17000,236.0,25.7
45.314381,2.641402,17000,238.0,26.0
45.320084,2.646422,17000,240.0,26.2
45.331413,2.65204,17000,242.0,26.4
45.338338,2.661399,17000,242.0,26.0
45.341589,2.661925,17000,244.0,26.2
45.351548,2.668728,17000,246.0,26.2
45.361305,2.676127,17000,246.0,26.2
45.368323,2.680795,17000,248.0,26.0
45.379631,2.687874,17000,252.0,26.0
45.387662,2.692951,17000,254.0,25.8
45.392567,2.697121,17000,256.0,25.8
45.396895,2.700711,17000,256.0,25.7
45.407121,2.707314,17000,258.0,25.7
45.414755,2.711695,17000,260.0,25.7
45.421354,2.716931,17000,260.0,25.7
45.428659,2.721938,17000,262.0,25.8
45.437638,2.728041,17000,262.0,25.7
45.445617,2.733123,17000,264.0,26.0
45.455562,2.739689,17000,264.0,26.5
45.464906,2.747401,17000,264.0,26.9
45.477052,2.756849,17000,264.0,26.9
45.487806,2.762529,17000,264.0,26.9
45.491217,2.766841,17000,264.0,26.7
45.501901,2.771736,17000,264.0,26.4
45.511337,2.776531,17000,264.0,26.5
45.519713,2.786197,17000,266.0,26.5
45.526508,2.790279,17000,268.0,26.4
45.534787,2.797284,17000,268.0,26.0
45.545517,2.80811,17000,270.0,26.2
45.552592,2.811353,17000,270.0,26.4
45.565846,2.823537,17000,270.0,26.4
45.569057,2.822195,17000,270.0,26.0
45.577433,2.824639,17000,270.0,26.0
45.585861,2.834009,17000,272.0,26.0
45.596448,2.841007,17000,272.0,26.2
45.607559,2.85045,17000,272.0,26.0
45.611125,2.850755,17000,272.0,26.0
45.621405,2.858994,17000,272.0,26.2
45.630281,2.862672,17000,272.0,26.0
45.640056,2.871303,17000,272.0,25.8
45.648976,2.878904,17000,272.0,26.0
45.655887,2.88127,17000,272.0,26.0
45.66795,2.890207,17000,272.0,26.0
45.677504,2.898846,17000,272.0,26.0
45.687845,2.908381,17000,272.0,26.0
45.693611,2.908754,17000,272.0,26.0
45.702435,2.91464,17000,272.0,26.4
45.713918,2.921709,17000,270.0,26.0
45.721668,2.927451,17000,272.0,26.2
45.731753,2.934852,17000,272.0,26.2
45.742342,2.941326,17000,272.0,26.2
45.751413,2.948063,17000,272.0,26.2
45.76244,2.954103,17000,272.0,26.2
45.769358,2.961056,17000,272.0,26.2
45.778701,2.967352,17000,272.0,26.2
45.787207,2.972692,17000,272.0,26.2
45.794673,2.978459,17000,272.0,26.4
45.806707,2.987621,17000,272.0,26.2
45.815339,2.995062,17000,272.0,26.2
45.825763,3.001115,17000,272.0,26.2
45.836788,3.008323,17000,274.0,26.2
45.846957,3.015149,17000,274.0,26.2
45.858467,3.021305,17000,272.0,26.4
45.866283,3.028102,17000,272.0,26.4
45.876041,3.036518,17000,272.0,26.2
45.884561,3.040642,17000,272.0,26.0
45.891665,3.046641,17000,274.0,26.2
45.901582,3.053502,17000,274.0,26.2
45.911035,3.060642,17000,274.0,26.4
45.919408,3.067105,17000,272.0,26.2
45.929799,3.072711,17000,272.0,26.4
45.938763,3.080313,17000,272.0,26.5
45.949361,3.087881,17000,272.0,26.4
45.96002,3.095234,17000,272.0,26.2
45.967783,3.100802,17000,274.0,26.2
45.977539,3.10722,17000,274.0,26.2
45.987173,3.114004,17000,274.0,26.2
45.998553,3.122312,17000,274.0,26.2
46.006853,3.127392,17000,276.0,26.2
46.014905,3.132438,17000,276.0,26.4
46.02439,3.142559,17000,274.0,26.0
46.036023,3.147497,17000,276.0,26.2
46.04449,3.15452,17000,276.0,26.4
46.053557,3.161239,17000,276.0,26.4
46.063417,3.167809,17000,274.0,26.4
46.073219,3.174074,17000,274.0,26.5
46.081502,3.178751,17000,276.0,26.7
46.091478,3.187471,17000,276.0,25.7
46.094049,3.188638,17000,274.0,22.3
46.102764,3.191679,17000,278.0,13.9
46.10654,3.194142,17025,278.0,12.3
46.11439,3.196687,17000,278.0,9.7
46.120211,3.19803,17000,280.0,5.8
46.130258,3.197174,17000,280.0,4.4
46.141636,3.197825,17000,280.0,3.5
46.152786,3.195413,17000,282.0,3.7
