lat,lon,alt,gs,track
38.409416,23.221478,6625,0.0,0.0
38.410252,23.224482,6600,0.0,0.0
38.4242,23.241326,6900,0.0,0.0
38.430034,23.2453,6975,143.0,0.0
38.43397,23.247415,7050,144.0,0.0
38.438954,23.249657,7125,128.0,0.0
38.443571,23.252309,7200,119.0,0.0
38.448082,23.252711,7250,125.0,0.0
38.450372,23.254367,7325,121.0,0.0
38.454568,23.255229,7375,115.0,0.0
38.460227,23.255733,7425,121.0,0.0
38.46351,23.254289,7525,123.0,0.0
38.467588,23.252172,7575,117.0,0.0
38.470217,23.246541,7625,107.0,0.0
38.470271,23.240664,7675,106.0,0.0
38.468578,23.234727,7725,134.0,0.0
38.466867,23.229932,7825,163.0,0.0
38.464507,23.22365,7900,171.0,0.0
38.4621,23.219267,7925,162.0,0.0
38.460269,23.214088,7950,147.0,0.0
38.459183,23.209483,8025,128.0,0.0
38.457538,23.203936,8075,119.0,0.0
38.456403,23.198803,8125,113.0,0.0
38.454844,23.193661,8175,109.0,0.0
38.453409,23.187859,8175,111.0,0.0
38.453059,23.182634,8175,110.0,0.0
38.452547,23.177322,8225,113.0,0.0
38.45208,23.172701,8350,110.0,0.0
38.452294,23.167689,8300,99.0,0.0
38.452716,23.163718,8225,96.0,0.0
38.453072,23.160135,8200,88.0,0.0
38.453029,23.154394,8175,85.0,0.0
38.454124,23.152138,8150,73.0,0.0
38.45493,23.148053,8100,67.0,0.0
38.455116,23.142699,8000,68.0,0.0
38.454394,23.138195,7975,71.0,0.0
38.455673,23.134403,7925,78.0,0.0
38.456486,23.129999,7875,83.0,0.0
38.456689,23.126562,7850,83.0,0.0
38.456696,23.123515,7800,74.0,0.0
38.45645,23.118354,7800,74.0,0.0
38.456786,23.11409,7825,81.0,0.0
38.456659,23.109044,7850,88.0,0.0
38.456207,23.104366,7875,101.0,0.0
38.456811,23.099942,7925,109.0,0.0
38.457262,23.095736,8050,116.0,0.0
38.457856,23.089,8150,124.0,0.0
38.458972,23.084233,8225,117.0,0.0
38.459346,23.079204,8300,114.0,0.0
38.459469,23.073716,8350,112.0,0.0
38.460391,23.06842,8525,110.0,0.0
38.460922,23.060707,8625,112.0,0.0
38.461427,23.055139,8700,114.0,0.0
38.459014,23.054008,8700,110.0,0.0
38.457044,23.047564,8750,95.0,0.0
