lat,lon,alt,gs,track
43.550467,1.188997,1300,0.0,0.0
43.549554,1.18864,1400,0.0,0.0
43.549344,1.18787,1300,0.0,0.0
43.541934,1.191306,1300,126.0,0.0
43.542094,1.189306,1300,85.0,0.0
43.549371,1.185206,1300,51.0,0.0
43.556101,1.182019,1300,112.0,0.0
43.557207,1.181737,1300,146.0,0.0
43.553897,1.185074,1300,88.0,0.0
43.601819,1.060765,1200,189.0,0.0
43.606929,1.0531,1200,93.0,0.0
43.608131,1.055469,1200,111.0,0.0
43.616256,1.052545,1300,59.0,0.0
43.6213,1.045399,1300,116.0,0.0
43.626526,1.051194,1300,46.0,0.0
43.630658,1.047669,1200,55.0,0.0
43.630611,1.052397,1200,101.0,0.0
43.635982,1.049006,1200,243.0,0.0
43.640172,1.052305,1100,59.0,0.0
43.640782,1.058827,1100,94.0,0.0
43.640314,1.074115,1000,184.0,0.0
43.637318,1.072702,900,33.0,0.0
43.631103,1.07595,800,235.0,0.0
43.629962,1.073617,700,466.0,0.0
43.627839,1.076228,700,518.0,0.0
43.624537,1.07787,700,615.0,0.0
43.622175,1.08007,600,655.0,0.0
43.619608,1.080051,500,640.0,0.0
43.446277,1.256323,800,0.0,0.0
43.446502,1.252998,1000,0.0,0.0
43.448226,1.243036,1400,0.0,0.0
43.435047,1.244577,1300,0.0,0.0
43.434976,1.236275,1300,0.0,0.0
43.449986,1.231689,1300,0.0,0.0
43.426254,1.237985,1300,0.0,0.0
43.434862,1.243439,1300,0.0,0.0
43.423495,1.258033,1200,0.0,0.0
43.424888,1.263273,1200,0.0,0.0
43.431322,1.276688,1400,0.0,0.0
43.419273,1.282653,1400,0.0,0.0
43.418522,1.299361,1300,0.0,0.0
43.39808,1.327548,1200,0.0,0.0
43.433748,1.303916,1000,0.0,0.0
43.432057,1.299274,900,0.0,0.0
43.440521,1.292103,800,0.0,0.0
43.447809,1.282019,600,0.0,0.0
43.443648,1.26239,900,0.0,0.0
43.444031,1.253061,1400,0.0,0.0
43.447291,1.252052,1500,0.0,0.0
43.42905,1.25481,1600,0.0,0.0
43.444842,1.243136,1900,0.0,0.0
43.448128,1.239019,2000,0.0,0.0
43.426956,1.241043,2000,0.0,0.0
43.443987,1.238165,2100,0.0,0.0
43.445425,1.240822,2100,77.0,0.0
43.441425,1.245932,2100,98.0,0.0
43.442131,1.251078,2100,122.0,0.0
43.43809,1.256994,2100,138.0,0.0
43.435031,1.259264,2100,141.0,0.0
43.444484,1.265057,2100,146.0,0.0
43.447633,1.267421,2100,128.0,0.0
43.449717,1.270626,2100,131.0,0.0
43.442633,1.271315,2100,76.0,0.0
43.448507,1.266212,2000,33.0,0.0
43.450996,1.265131,2000,53.0,0.0
43.447715,1.264745,1800,80.0,0.0
43.448584,1.263927,1700,87.0,0.0
43.4417,1.263704,1600,115.0,0.0
43.438923,1.263639,1600,93.0,0.0
43.438857,1.263392,1500,87.0,0.0
43.424156,1.270324,1300,104.0,0.0
43.427796,1.274983,1200,128.0,0.0
43.438452,1.278639,1100,163.0,0.0
43.440281,1.282327,900,190.0,0.0
43.439751,1.282615,800,173.0,0.0
43.442534,1.280386,800,123.0,0.0
43.546199,1.188651,1500,0.0,0.0
43.54588,1.187832,1500,0.0,0.0
43.45599,1.222253,1700,130.0,0.0
43.456479,1.219453,1700,115.0,0.0
43.458225,1.214455,1700,58.0,0.0
43.444574,1.212341,1800,52.0,0.0
43.478532,1.211701,1800,37.0,0.0
43.474419,1.216085,1700,32.0,0.0
43.476086,1.21812,1700,40.0,0.0
43.474367,1.221686,1700,45.0,0.0
43.480604,1.223992,1700,51.0,0.0
43.477512,1.225822,1600,50.0,0.0
43.486584,1.228067,1600,81.0,0.0
43.490682,1.231411,1600,83.0,0.0
43.495347,1.232628,1600,70.0,0.0
43.497539,1.233394,1700,62.0,0.0
43.499794,1.236915,1700,57.0,0.0
43.503972,1.238598,1700,53.0,0.0
43.507711,1.241149,1700,54.0,0.0
43.510959,1.245452,1700,63.0,0.0
43.516739,1.246925,1700,77.0,0.0
43.521178,1.247473,1700,88.0,0.0
43.520123,1.251979,1700,93.0,0.0
43.523472,1.253844,1700,89.0,0.0
43.52464,1.254441,1700,89.0,0.0
43.533111,1.251409,1800,87.0,0.0
43.533955,1.253667,1700,88.0,0.0
43.537124,1.257572,1700,90.0,0.0
43.532688,1.266068,1700,95.0,0.0
43.544077,1.264419,1700,116.0,0.0
43.557585,1.253699,1700,109.0,0.0
43.559046,1.258876,1700,111.0,0.0
43.556708,1.265788,1700,86.0,0.0
43.567026,1.263287,1700,92.0,0.0
43.56826,1.265038,1700,101.0,0.0
43.575523,1.267518,1700,120.0,0.0
43.57119,1.279862,1600,124.0,0.0
43.573054,1.283054,1600,119.0,0.0
43.578095,1.285817,1600,119.0,0.0
43.581055,1.288471,1700,118.0,0.0
43.584271,1.291813,1800,104.0,0.0
43.586159,1.294429,1800,92.0,0.0
43.58984,1.297678,1800,88.0,0.0
43.591216,1.299606,1900,86.0,0.0
43.594461,1.303199,1900,90.0,0.0
43.59582,1.308704,1900,100.0,0.0
43.596708,1.31517,2000,112.0,0.0
43.597741,1.321485,2000,121.0,0.0
43.59872,1.327716,2000,115.0,0.0
43.599719,1.331395,2100,113.0,0.0
43.599608,1.337118,2100,105.0,0.0
43.600743,1.343007,2100,99.0,0.0
43.601992,1.350535,2100,109.0,0.0
