lat,lon,alt,gs,track
44.763287,-0.486847,1200,0.0,0.0
44.767362,-0.48553,1175,0.0,0.0
44.778402,-0.480543,1200,0.0,0.0
44.78624,-0.477658,1200,87.0,0.0
44.790335,-0.476818,1200,88.0,0.0
44.794281,-0.476193,1225,92.0,0.0
44.797896,-0.475847,1275,94.0,0.0
44.801083,-0.475504,1275,96.0,0.0
44.804309,-0.474775,1250,91.0,0.0
44.808044,-0.472524,1300,85.0,0.0
44.811967,-0.473736,1350,87.0,0.0
44.815676,-0.473416,1375,89.0,0.0
44.818461,-0.473317,1400,93.0,0.0
44.821148,-0.472932,1400,96.0,0.0
44.825051,-0.471298,1400,103.0,0.0
44.828436,-0.472967,1450,88.0,0.0
44.830735,-0.472823,1475,85.0,0.0
44.833715,-0.471435,1525,84.0,0.0
44.836392,-0.471312,1525,84.0,0.0
44.839816,-0.469446,1525,88.0,0.0
44.842885,-0.469768,1500,88.0,0.0
44.845988,-0.466446,1550,101.0,0.0
44.849607,-0.463724,1550,105.0,0.0
44.852263,-0.460513,1575,93.0,0.0
44.851411,-0.460365,1600,76.0,0.0
44.848667,-0.455867,1525,70.0,0.0
44.845773,-0.455965,1475,105.0,0.0
44.842569,-0.457468,1425,151.0,0.0
44.839087,-0.458031,1400,174.0,0.0
44.836452,-0.459272,1400,180.0,0.0
44.833886,-0.45891,1400,161.0,0.0
44.830356,-0.459672,1425,125.0,0.0
44.824747,-0.458625,1375,93.0,0.0
44.823179,-0.460142,1350,87.0,0.0
44.819374,-0.459745,1350,89.0,0.0
44.815696,-0.459289,1350,90.0,0.0
44.811793,-0.45877,1350,89.0,0.0
44.808348,-0.45739,1325,92.0,0.0
44.804225,-0.457111,1300,90.0,0.0
44.801285,-0.456687,1325,88.0,0.0
44.796894,-0.457059,1300,93.0,0.0
44.792616,-0.456942,1225,97.0,0.0
44.787713,-0.456474,1200,103.0,0.0
44.784652,-0.456646,1200,102.0,0.0
44.78072,-0.455435,1275,103.0,0.0
44.778039,-0.454796,1200,100.0,0.0
44.774265,-0.45433,1225,98.0,0.0
44.770537,-0.453551,1250,95.0,0.0
44.766503,-0.452509,1275,93.0,0.0
44.762626,-0.451479,1275,90.0,0.0
44.75781,-0.4491,1275,92.0,0.0
