lat,lon,alt,gs,track
43.649559,5.508741,4400,0.0,0.0
43.473026,5.443996,1700,0.0,0.0
43.473383,5.442295,1700,0.0,0.0
43.472571,5.435693,1600,76.0,0.0
43.471748,5.434211,1600,81.0,0.0
43.472214,5.429383,1500,87.0,0.0
43.473432,5.424695,1400,84.0,0.0
43.47478,5.420131,1400,90.0,0.0
43.47035,5.416207,1300,89.0,0.0
43.469014,5.411513,1300,79.0,0.0
43.468246,5.410751,1300,80.0,0.0
43.467482,5.400536,1200,76.0,0.0
43.479989,5.409118,1200,77.0,0.0
43.477961,5.408871,1400,0.0,0.0
43.477852,5.408473,1400,0.0,0.0
43.473658,5.40156,1200,0.0,0.0
