lat,lon,alt,gs,track
21.048454,-86.882454,-50.0,0.0,0.0
21.049595,-86.882782,-50.0,0.0,0.0
21.045399,-86.890785,-50.0,0.0,0.0
21.041931,-86.885529,-50.0,0.0,125.0
21.036713,-86.87719,-50.0,0.0,0.0
21.032627,-86.870626,25,180.3,123.7
21.032208,-86.869965,50,180.3,123.7
21.031952,-86.869546,50,182.5,123.6
21.031556,-86.868896,75,183.3,123.4
21.030811,-86.867727,100,184.7,123.5
21.029461,-86.86554,200,183.9,123.7
21.028381,-86.863796,300,183.9,123.7
21.026871,-86.861441,400,183.9,123.7
21.025551,-86.859308,500,186.1,123.6
21.024201,-86.857011,600,187.2,123.0
21.022888,-86.85482,700,187.8,122.2
21.021927,-86.853153,800,188.2,121.8
21.020874,-86.85124,900,187.6,121.5
21.019965,-86.84967,1000,186.6,121.0
21.01908,-86.848072,1100,186.1,120.7
21.018289,-86.846574,1200,185.6,120.4
21.017303,-86.844815,1300,185.1,120.2
21.016334,-86.842979,1400,185.4,119.7
21.01506,-86.840597,1500,186.3,119.6
21.014053,-86.838634,1600,186.7,119.2
21.012726,-86.835987,1700,188.8,118.5
21.011444,-86.833436,1800,187.9,117.9
21.010437,-86.831376,1900,187.9,117.9
21.009071,-86.828597,2000,187.9,117.9
21.007828,-86.826128,2100,187.9,117.9
21.006226,-86.822891,2200,189.2,117.4
21.004789,-86.819658,2300,190.1,115.9
21.003625,-86.816612,2400,191.1,112.1
21.002694,-86.813416,2500,190.4,108.1
21.002135,-86.810569,2600,190.4,103.7
21.001831,-86.807736,2700,190.2,98.8
21.00174,-86.805186,2775,190.4,93.6
21.001856,-86.802329,2875,190.1,88.2
21.002243,-86.799545,2975,191.3,83.4
21.00293,-86.795671,3075,193.8,78.7
21.003708,-86.792188,3175,195.3,76.7
21.004463,-86.788946,3275,194.5,76.3
21.005208,-86.78575,3350,195.7,76.1
21.005906,-86.782654,3425,197.7,76.2
21.006592,-86.77978,3450,201.8,76.2
21.007349,-86.776362,3475,204.9,76.2
21.00828,-86.772417,3525,209.8,76.5
21.009155,-86.768499,3575,213.9,76.5
21.010375,-86.763128,3675,218.0,76.5
21.011627,-86.757709,3775,222.4,76.2
21.012634,-86.753246,3825,226.5,76.2
21.013587,-86.749096,3875,230.4,76.4
21.014285,-86.745949,3925,234.5,76.4
21.015449,-86.740906,3975,238.7,76.4
21.016571,-86.735736,4075,242.8,76.4
21.017684,-86.730918,4175,245.9,76.4
21.01886,-86.725878,4250,249.1,76.3
21.020011,-86.720781,4300,253.2,76.3
21.020966,-86.716559,4375,257.3,76.3
21.021561,-86.713911,4425,259.3,76.4
21.022156,-86.711409,4475,260.3,76.4
21.022711,-86.708946,4575,260.3,76.4
21.023363,-86.706049,4675,259.3,76.4
21.023804,-86.704053,4750,258.3,76.3
21.024341,-86.701705,4850,258.3,76.3
21.025085,-86.698608,4950,258.3,76.3
21.02597,-86.694763,5050,259.3,76.4
21.026808,-86.690868,5150,260.3,76.4
21.027739,-86.686723,5250,261.0,76.7
21.028623,-86.682528,5350,262.9,76.8
21.029297,-86.67948,5450,263.9,76.9
21.030067,-86.675924,5550,263.7,77.1
21.030904,-86.672211,5650,263.9,76.9
21.031603,-86.669057,5750,263.9,76.9
21.032227,-86.666099,5850,264.9,76.9
21.033046,-86.662547,5950,265.1,76.7
21.033744,-86.659342,6050,264.1,76.7
21.034442,-86.656189,6150,264.4,76.4
21.035234,-86.65273,6250,264.4,76.4
21.035934,-86.649669,6350,264.6,76.2
21.036724,-86.64622,6450,264.6,76.2
21.037445,-86.643177,6550,264.8,76.0
21.038315,-86.639482,6650,266.1,75.9
21.038958,-86.63681,6750,266.1,75.9
21.039734,-86.633489,6850,266.1,75.9
21.040587,-86.629893,6950,265.8,76.1
21.042077,-86.62323,7150,266.3,76.5
21.043854,-86.615262,7350,268.0,76.8
21.045364,-86.608271,7550,269.0,76.9
21.047012,-86.60073,7750,270.2,76.7
21.048706,-86.59314,7950,271.4,76.6
21.050456,-86.585388,8150,272.4,76.6
21.052231,-86.577359,8350,274.6,76.5
21.054087,-86.56901,8550,276.3,76.8
21.055903,-86.56072,8750,277.3,76.9
21.057816,-86.551991,8950,279.2,77.0
21.059738,-86.543352,9150,281.6,76.7
21.061569,-86.535162,9350,282.8,76.5
21.063491,-86.526438,9550,283.8,76.6
21.065307,-86.518504,9750,284.8,76.6
21.067262,-86.509705,9950,285.7,76.6
21.068939,-86.502253,10150,286.7,76.7
21.069729,-86.498617,10225,287.7,76.7
21.07052,-86.494853,10275,288.6,76.8
21.073314,-86.482188,10400,297.9,76.8
21.074803,-86.475677,10500,302.2,76.6
21.076813,-86.466747,10675,304.4,76.5
21.0789,-86.457316,10875,306.3,76.6
21.080841,-86.448719,11075,307.5,76.5
21.082671,-86.440531,11275,309.5,76.6
21.084393,-86.4328,11475,310.5,76.6
21.086162,-86.424866,11675,310.5,76.6
21.087884,-86.417033,11875,311.4,76.6
21.091187,-86.401978,12250,313.2,76.9
21.094574,-86.386697,12650,314.6,76.6
21.097986,-86.37146,13050,316.5,76.7
21.101349,-86.356185,13425,318.5,76.8
21.104828,-86.340654,13825,319.7,76.6
21.108321,-86.325328,14225,322.1,76.3
21.112092,-86.308746,14625,324.0,76.4
21.116272,-86.290017,14975,328.9,76.6
21.120163,-86.272439,15350,332.8,76.8
21.123871,-86.25551,15700,335.0,76.7
21.126663,-86.242876,15975,336.9,76.8
21.1275,-86.238963,16025,339.1,76.7
21.129037,-86.232198,16075,340.3,76.6
21.131969,-86.218923,16150,349.5,76.6
21.135681,-86.202076,16275,359.5,76.8
21.139371,-86.185303,16400,368.7,76.8
21.143143,-86.168318,16500,377.9,76.8
21.147564,-86.148122,16625,387.4,76.7
21.152298,-86.12667,16800,396.6,76.7
21.157433,-86.103566,16950,405.8,76.8
21.161133,-86.08677,17050,413.1,76.7
21.165482,-86.067094,17275,418.2,76.7
21.171021,-86.041926,17625,422.3,76.7
21.176613,-86.016744,17975,426.4,76.7
21.182013,-85.992432,18325,429.3,76.8
21.18718,-85.96873,18675,432.3,76.9
21.192627,-85.943848,19025,435.4,76.9
21.198679,-85.916189,19350,438.6,76.8
21.201705,-85.902608,19500,441.9,76.7
21.209427,-85.867593,19750,450.9,76.8
21.215149,-85.841425,20100,453.8,76.9
21.221466,-85.812611,20450,457.0,76.8
21.225679,-85.793406,20700,458.9,76.9
21.231766,-85.76552,21050,459.9,76.9
21.237084,-85.741119,21425,459.9,76.9
21.240372,-85.725819,21675,459.9,76.9
21.245682,-85.701401,21675,461.9,77.0
21.249234,-85.68517,22175,461.9,77.0
21.25296,-85.66914,22325,463.3,75.2
21.255615,-85.660151,22400,463.6,72.4
21.259243,-85.650075,22500,464.4,68.8
21.263712,-85.639343,22600,465.1,66.0
21.268845,-85.62889,22700,466.0,62.7
21.27549,-85.617218,22825,466.9,59.9
21.280151,-85.609963,22900,468.2,57.3
21.288292,-85.598806,23025,468.7,51.9
21.294204,-85.591634,23100,469.1,49.9
21.301326,-85.583801,23200,469.6,45.9
21.323868,-85.560325,23500,471.6,44.9
21.343048,-85.538952,23800,475.3,46.4
21.364243,-85.515131,24100,477.4,46.4
21.376043,-85.501912,24275,478.9,46.4
21.394152,-85.481567,24275,480.3,46.4
21.428274,-85.44337,25150,480.3,46.0
21.434792,-85.436096,25225,483.1,46.3
21.455461,-85.413005,25500,485.2,46.2
21.481293,-85.384294,25850,485.2,46.2
21.506668,-85.356038,26175,485.2,46.0
21.528967,-85.331268,26500,492.9,46.1
21.55188,-85.305842,26800,494.4,46.1
21.577986,-85.276947,27125,497.2,46.1
21.601449,-85.250854,27425,500.0,46.0
21.619217,-85.231185,27650,501.4,46.0
21.635338,-85.213219,27650,501.4,46.0
21.669555,-85.175171,28300,503.6,46.1
21.687286,-85.155426,28300,506.4,46.1
21.713127,-85.126701,28300,509.2,46.1
21.744965,-85.091259,29175,512.0,46.1
21.771039,-85.062256,29450,514.2,46.2
21.797759,-85.03245,29700,517.0,46.2
21.817612,-85.010309,29875,519.8,46.2
21.831665,-84.994629,29875,519.8,46.0
21.850067,-84.974007,29875,519.8,46.0
21.893005,-84.925941,29875,519.9,46.3
21.935555,-84.878288,31850,517.7,46.2
21.945004,-84.867706,31850,517.7,46.2
21.972107,-84.837326,31850,519.1,46.2
21.985924,-84.821879,31000,519.1,46.2
22.003281,-84.802418,31000,520.6,46.2
22.058173,-84.740855,31000,520.6,46.2
22.073349,-84.723816,31000,519.9,46.3
22.095648,-84.698792,31000,519.9,46.0
22.119902,-84.671425,31000,519.9,47.0
22.142899,-84.645538,31000,519.9,46.0
22.177597,-84.606462,31000,0.0,46.0
22.196777,-84.584785,31000,522.0,46.0
22.236374,-84.540244,31000,522.0,46.0
22.240751,-84.53537,31000,522.0,46.2
22.260908,-84.512688,31000,522.0,46.0
22.30369,-84.464417,31000,517.8,46.4
22.333622,-84.430641,31000,517.8,46.0
22.357317,-84.403893,31000,517.8,46.0
22.474915,-84.270683,-50.0,0.0,46.0
22.491898,-84.251457,-50.0,0.0,46.0
22.520483,-84.219002,-50.0,0.0,46.0
22.553375,-84.181694,-50.0,515.7,46.5
22.55698,-84.177605,-50.0,515.7,46.5
22.59993,-84.128754,-50.0,515.7,46.0
23.427181,-83.183899,31000,520.0,46.0
23.430359,-83.18029,31000,520.0,46.0
23.515863,-83.081566,31000,520.0,47.0
23.558179,-83.032751,31000,520.0,46.8
23.582565,-83.004557,31000,520.0,46.8
23.679587,-82.892105,31000,0.0,0.0
23.72937,-82.83432,31000,515.1,46.9
23.75885,-82.799988,31000,514.4,47.0
23.78973,-82.764052,31000,513.0,47.0
23.82106,-82.727559,31000,513.0,47.0
23.852875,-82.690531,31000,512.3,47.1
23.882034,-82.656606,31000,511.5,46.8
23.902542,-82.63443,31000,511.3,44.3
23.92124,-82.615477,31000,510.2,42.9
23.946899,-82.589925,31000,510.4,42.4
23.963695,-82.573242,31000,510.4,42.4
23.997803,-82.539368,31000,511.0,42.5
24.032407,-82.505044,31000,508.6,41.7
24.059453,-82.479703,31000,505.8,40.4
24.094482,-82.447306,31000,500.9,40.3
24.118149,-82.425435,31000,499.4,40.5
24.133942,-82.410736,31000,499.4,40.5
24.167222,-82.37953,31000,494.9,40.7
24.200693,-82.347867,31000,495.5,41.0
24.235474,-82.314809,31000,498.2,41.2
24.26944,-82.282359,31000,500.3,41.3
24.304691,-82.248575,31000,501.7,41.3
24.339139,-82.215565,31000,502.4,41.2
24.373856,-82.182363,31000,503.1,41.3
24.408417,-82.1492,31000,503.8,41.4
24.443344,-82.115682,31000,503.9,41.2
24.478088,-82.082418,31000,502.4,41.2
24.511597,-82.050374,31000,503.1,41.3
24.546295,-82.01711,31000,502.4,41.2
24.579628,-81.985163,31000,503.9,41.2
24.614548,-81.95165,31000,503.1,41.3
24.649658,-81.91803,31000,503.2,41.1
24.684357,-81.884715,31000,503.1,41.3
24.719099,-81.851358,31000,503.1,41.3
24.753501,-81.818295,31000,503.9,41.2
24.788269,-81.784922,31000,504.5,41.3
24.822724,-81.751755,31000,505.3,41.2
24.857666,-81.718089,31000,507.3,41.3
24.892878,-81.684127,31000,508.7,41.3
24.927792,-81.650494,31000,508.7,41.3
24.962357,-81.617076,31000,509.4,41.4
24.996736,-81.583799,31000,510.2,41.3
25.03212,-81.549581,31000,511.6,41.3
25.067449,-81.515394,31000,510.1,41.5
25.102158,-81.48173,31000,508.7,41.5
25.136993,-81.447957,31000,509.4,41.4
25.172012,-81.414032,31000,508.7,41.3
25.207013,-81.380085,31000,508.0,41.4
25.241776,-81.346334,31000,508.0,41.4
25.276566,-81.31251,31000,508.7,41.5
25.311218,-81.278788,31000,505.1,41.5
25.345599,-81.245244,31000,502.2,41.7
25.379883,-81.211751,31000,501.5,41.6
25.414581,-81.177979,31000,502.3,41.5
25.449177,-81.144139,31000,500.8,41.7
25.483841,-81.110229,31000,499.4,41.7
25.517578,-81.07722,31000,498.7,41.6
25.551406,-81.044122,31000,497.9,41.7
25.585602,-81.01064,31000,498.7,41.6
25.620164,-80.976804,31000,498.7,41.6
25.654519,-80.94312,31000,497.9,41.7
25.688049,-80.910136,31000,496.5,41.7
25.72229,-80.876516,31000,496.5,41.7
25.755677,-80.843776,31000,496.5,41.7
25.789148,-80.810766,31000,496.4,41.8
25.823135,-80.777283,31000,495.8,41.7
25.85744,-80.743438,31000,495.8,41.7
25.890884,-80.71049,31000,495.8,41.7
25.924667,-80.677116,31000,496.4,41.8
25.958692,-80.643504,31000,496.4,41.8
25.992302,-80.610228,31000,496.4,41.8
26.025925,-80.576995,31000,496.4,41.8
26.060222,-80.54299,31000,497.2,41.7
26.093833,-80.509767,31000,499.3,41.8
26.127909,-80.476016,31000,500.7,41.8
26.161789,-80.442309,31000,501.4,41.9
26.196259,-80.408055,31000,501.4,41.9
26.230682,-80.373748,31000,502.8,41.9
26.265015,-80.339597,31000,502.1,41.8
26.299484,-80.305291,31000,502.8,41.9
26.334091,-80.270777,31000,501.4,41.9
26.368351,-80.236588,31000,502.0,42.0
26.402474,-80.202467,31000,503.4,42.0
26.437202,-80.167765,31000,502.8,41.9
26.471146,-80.133863,31000,502.8,41.9
26.504929,-80.100023,31000,502.7,42.1
26.539198,-80.065613,31000,503.4,42.0
26.573135,-80.031617,31000,502.7,42.1
26.591988,-80.012688,31025,502.7,42.1
26.597016,-80.007618,31050,502.7,42.1
26.604092,-80.000487,31125,504.1,42.1
26.620193,-79.984355,31375,502.7,42.1
26.640381,-79.964093,31725,499.9,41.9
26.651413,-79.953107,31850,499.2,42.0
26.66461,-79.939851,31950,497.0,42.1
26.681741,-79.922579,32000,492.7,42.2
26.714447,-79.889624,32025,485.7,42.2
26.747498,-79.856251,32000,485.7,42.2
26.780411,-79.823084,32000,485.7,42.2
