lat,lon,alt,gs,track
43.450676,1.246952,1300,0.0,0.0
43.450549,1.243936,1300,0.0,0.0
43.450593,1.242903,1400,0.0,0.0
43.45197,1.240707,1400,0.0,0.0
43.451647,1.237125,1500,0.0,0.0
43.452305,1.234771,1500,65.0,0.0
43.454223,1.233926,1600,64.0,0.0
43.456069,1.231725,1600,68.0,0.0
43.457565,1.229358,1700,74.0,0.0
43.46036,1.225366,1600,93.0,0.0
43.466562,1.220708,1600,106.0,0.0
43.465316,1.217333,1600,110.0,0.0
43.467516,1.214745,1700,114.0,0.0
43.467489,1.21368,1600,113.0,0.0
43.467117,1.20925,1700,115.0,0.0
43.465451,1.204014,1700,113.0,0.0
43.46829,1.200422,1700,107.0,0.0
43.469062,1.197148,1700,103.0,0.0
43.468592,1.190959,1700,97.0,0.0
43.467359,1.189898,1700,94.0,0.0
43.464154,1.181437,1700,98.0,0.0
43.468035,1.180089,1700,99.0,0.0
43.466226,1.175079,1800,104.0,0.0
43.467561,1.170927,1800,108.0,0.0
43.480873,1.169704,1900,92.0,0.0
43.483938,1.167977,2000,84.0,0.0
43.48402,1.163311,2000,71.0,0.0
43.484911,1.159216,2100,72.0,0.0
43.484349,1.156803,2100,81.0,0.0
43.484652,1.153192,2100,82.0,0.0
43.485566,1.149687,2100,79.0,0.0
43.487859,1.146657,2200,78.0,0.0
43.488212,1.144516,2200,74.0,0.0
43.490505,1.141788,2300,76.0,0.0
43.492467,1.139604,2300,82.0,0.0
43.496881,1.135098,2300,105.0,0.0
43.498901,1.133561,2300,120.0,0.0
43.499954,1.13337,2300,127.0,0.0
43.502188,1.131408,2300,128.0,0.0
43.50305,1.130997,2300,93.0,0.0
43.50528,1.129416,2300,87.0,0.0
43.508507,1.126993,2300,86.0,0.0
43.512858,1.124113,2300,90.0,0.0
43.514185,1.122355,2300,79.0,0.0
43.518739,1.119207,2300,98.0,0.0
43.520512,1.1183,2300,86.0,0.0
43.526227,1.114438,2300,90.0,0.0
43.528563,1.112483,2300,97.0,0.0
43.530533,1.111063,2300,93.0,0.0
43.534008,1.108419,2300,100.0,0.0
43.53506,1.107218,2300,91.0,0.0
43.538663,1.104343,2300,88.0,0.0
43.542876,1.10149,2300,89.0,0.0
43.546311,1.098479,2300,91.0,0.0
43.54709,1.098253,2300,94.0,0.0
43.552308,1.093686,2300,97.0,0.0
43.554996,1.091763,2300,91.0,0.0
43.559302,1.087589,2300,87.0,0.0
43.561207,1.08488,2300,90.0,0.0
43.56571,1.081742,2300,101.0,0.0
43.568024,1.078934,2300,101.0,0.0
43.572475,1.075816,2300,97.0,0.0
43.573491,1.074204,2300,96.0,0.0
43.575952,1.071834,2400,98.0,0.0
43.575759,1.071701,2300,95.0,0.0
43.580469,1.067225,2300,94.0,0.0
43.583172,1.064779,2300,98.0,0.0
43.584796,1.063495,2400,89.0,0.0
43.58847,1.060785,2400,89.0,0.0
43.590316,1.059283,2400,84.0,0.0
43.592027,1.057194,2400,86.0,0.0
43.59657,1.04996,2400,86.0,0.0
43.598096,1.052835,2400,85.0,0.0
43.601765,1.049465,2400,99.0,0.0
43.602633,1.048389,2400,98.0,0.0
43.606666,1.04608,2400,101.0,0.0
43.611573,1.043079,2400,108.0,0.0
43.611344,1.042494,2300,103.0,0.0
43.614726,1.040366,2300,93.0,0.0
43.616975,1.038277,2300,91.0,0.0
43.620133,1.03567,2300,90.0,0.0
43.623705,1.032645,2300,93.0,0.0
43.627557,1.029661,2300,101.0,0.0
43.630346,1.028041,2300,94.0,0.0
43.632712,1.025705,2300,90.0,0.0
43.63621,1.023202,2300,94.0,0.0
43.639273,1.020166,2300,99.0,0.0
43.641871,1.017723,2300,97.0,0.0
43.644022,1.016524,2300,92.0,0.0
43.645541,1.014882,2300,90.0,0.0
43.64913,1.012578,2300,94.0,0.0
43.651939,1.010156,2300,94.0,0.0
43.654774,1.007448,2300,90.0,0.0
43.65709,1.006473,2300,88.0,0.0
43.658719,1.004874,2300,86.0,0.0
43.662286,1.001253,2300,94.0,0.0
43.666035,0.998563,2300,92.0,0.0
43.669387,0.995828,2300,89.0,0.0
43.672619,0.993114,2300,86.0,0.0
43.675822,0.991072,2300,86.0,0.0
43.678141,0.989208,2300,91.0,0.0
43.681415,0.985768,2300,88.0,0.0
43.683923,0.983918,2300,95.0,0.0
43.685763,0.980733,2300,99.0,0.0
43.69041,0.977724,2300,98.0,0.0
43.694286,0.974769,2300,97.0,0.0
43.69652,0.971592,2300,94.0,0.0
43.701941,0.968689,2300,94.0,0.0
43.701397,0.967042,2300,88.0,0.0
43.70385,0.96475,2300,86.0,0.0
43.707436,0.963505,2300,87.0,0.0
43.710383,0.959102,2300,93.0,0.0
43.712936,0.956757,2300,94.0,0.0
43.717302,0.955124,2300,91.0,0.0
43.718383,0.9539,2300,88.0,0.0
43.720998,0.952168,2400,92.0,0.0
43.724474,0.949314,2400,96.0,0.0
43.72717,0.947538,2400,92.0,0.0
43.729954,0.945366,2400,86.0,0.0
43.733265,0.942959,2400,87.0,0.0
43.734951,0.937946,2400,91.0,0.0
43.735994,0.934287,2400,85.0,0.0
43.741275,0.934364,2400,91.0,0.0
43.745912,0.932284,2400,104.0,0.0
43.750405,0.930973,2400,104.0,0.0
43.753893,0.92899,2400,102.0,0.0
43.758606,0.927514,2400,96.0,0.0
43.759983,0.923124,2400,89.0,0.0
43.762811,0.921885,2400,92.0,0.0
43.765579,0.919231,2400,91.0,0.0
43.766313,0.918891,2300,91.0,0.0
43.770108,0.916823,2300,93.0,0.0
43.769561,0.912088,2300,88.0,0.0
43.773739,0.912289,2300,86.0,0.0
43.776517,0.908626,2300,85.0,0.0
43.780628,0.908349,2300,92.0,0.0
43.782758,0.904548,2300,95.0,0.0
43.786973,0.904245,2300,102.0,0.0
43.788904,0.89795,2300,105.0,0.0
43.7984,0.889856,2300,101.0,0.0
43.841401,0.832059,2300,63.0,0.0
43.843939,0.828673,2300,135.0,0.0
43.846397,0.826484,2300,116.0,0.0
43.848308,0.823332,2300,108.0,0.0
43.851522,0.819875,2300,96.0,0.0
43.852862,0.817517,2300,92.0,0.0
43.854883,0.814299,2200,90.0,0.0
43.858133,0.81164,2200,86.0,0.0
43.859306,0.807775,2200,85.0,0.0
43.861863,0.804147,2200,88.0,0.0
43.862459,0.803285,2300,89.0,0.0
43.863472,0.800926,2300,91.0,0.0
43.865478,0.798151,2300,93.0,0.0
43.867296,0.795204,2300,87.0,0.0
43.869941,0.790976,2300,90.0,0.0
43.87253,0.787953,2300,91.0,0.0
43.873848,0.783773,2300,91.0,0.0
43.87604,0.781842,2300,89.0,0.0
43.878214,0.778148,2300,87.0,0.0
43.877136,0.774189,2300,88.0,0.0
43.884507,0.769005,2300,90.0,0.0
43.886739,0.764634,2300,93.0,0.0
43.887349,0.762035,2300,93.0,0.0
