lat,lon,alt,gs,track
10.034986,-56.811203,36025,434.0,320.0
10.045507,-56.820343,36025,434.0,320.0
10.479721,-57.197193,-50.0,0.0,320.0
10.484161,-57.201077,-50.0,0.0,319.0
10.549436,-57.257851,-50.0,438.0,320.0
10.567566,-57.27367,-50.0,438.0,319.0
10.576996,-57.281864,36025,438.0,320.0
10.634537,-57.331963,36025,437.0,319.0
10.652967,-57.348053,36025,437.0,320.0
10.749298,-57.431976,36000,0.0,319.0
10.760178,-57.441486,36000,435.0,319.0
10.790576,-57.468037,36000,435.0,319.0
10.816832,-57.490925,36000,435.0,320.0
10.925344,-57.585705,35975,432.0,319.0
10.948288,-57.60577,35975,433.0,319.0
10.975204,-57.629257,36000,432.0,319.0
11.003181,-57.653744,36000,433.0,320.0
11.034668,-57.681301,36000,433.0,319.0
11.05751,-57.701237,36000,433.0,319.0
11.081388,-57.722073,36000,432.0,319.0
11.084747,-57.72501,36000,432.0,319.0
11.119629,-57.755554,36025,432.0,319.0
11.138694,-57.772282,36000,432.0,319.0
11.167044,-57.797146,36000,432.0,319.0
11.189667,-57.816925,36000,430.0,320.0
11.217274,-57.841091,35975,430.0,319.0
11.242831,-57.863449,35975,430.0,319.0
11.271693,-57.888794,36000,434.0,319.0
11.277652,-57.893997,36000,434.0,319.0
11.301544,-57.914951,36000,434.0,319.0
11.323366,-57.93404,36000,430.0,319.0
11.349436,-57.956879,36000,430.0,320.0
11.379787,-57.983479,36000,435.0,319.0
11.404553,-58.005161,36000,435.0,319.0
11.428391,-58.026043,36025,430.0,319.0
11.463395,-58.05677,36000,430.0,319.0
11.487991,-58.078323,36025,430.0,319.0
11.517426,-58.104134,36025,430.0,320.0
11.543139,-58.126781,36025,430.0,319.0
11.56744,-58.148129,36025,430.0,319.0
11.592439,-58.170101,36025,430.0,319.0
11.618181,-58.192749,36025,430.0,319.0
11.649605,-58.220409,36000,430.0,319.0
11.67437,-58.242188,36000,430.0,319.0
11.685379,-58.251831,36000,420.0,320.0
11.716095,-58.278873,36000,420.0,319.0
11.737152,-58.297386,36000,420.0,320.0
11.762695,-58.319927,36000,420.0,319.0
11.788889,-58.342945,36000,429.0,319.0
11.819706,-58.370071,36000,429.0,319.0
11.842982,-58.390598,36000,420.0,319.0
11.869843,-58.414307,36000,420.0,318.0
11.903128,-58.443653,36000,427.0,319.0
11.925008,-58.462925,36000,420.0,319.0
11.956802,-58.491016,36000,420.0,319.0
11.982285,-58.513466,36000,428.0,319.0
12.011687,-58.539444,36000,428.0,319.0
12.036779,-58.561562,36000,428.0,319.0
12.065735,-58.587147,36000,428.0,319.0
12.087614,-58.606422,36025,420.0,319.0
12.113358,-58.629166,36025,420.0,319.0
12.144058,-58.656288,36000,427.0,319.0
12.176809,-58.685255,36000,420.0,319.0
12.190867,-58.697686,36000,427.5,319.1
12.201388,-58.70694,36000,420.0,319.0
12.227692,-58.730211,36000,426.7,319.0
12.246643,-58.747021,36000,426.0,319.0
12.270053,-58.767797,36000,426.0,319.0
12.297844,-58.792323,36000,426.7,319.0
12.310972,-58.803936,36000,426.0,318.9
12.341603,-58.831113,36000,425.3,319.0
12.370047,-58.856265,36000,425.3,319.0
