lat,lon,alt,gs,track
48.450119,-4.408264,200,158.8,72.0
48.450623,-4.405799,300,158.8,72.0
48.451243,-4.402916,400,155.6,72.0
48.451709,-4.400747,500,153.4,72.2
48.452179,-4.398686,600,151.5,71.9
48.452591,-4.396785,700,150.5,71.8
48.452866,-4.395447,775,148.3,71.9
48.453292,-4.393519,875,147.4,71.8
48.453617,-4.392002,950,146.4,71.7
48.453943,-4.390484,1050,145.2,71.9
48.454362,-4.388532,1125,145.2,71.9
48.454688,-4.387087,1175,146.4,71.7
48.455386,-4.384051,1275,149.6,71.7
48.456024,-4.38101,1375,151.8,71.6
48.456969,-4.376751,1475,155.3,71.2
48.457764,-4.373404,1575,159.7,71.0
48.458692,-4.369378,1675,163.2,70.7
48.459641,-4.365446,1775,166.7,70.4
48.460647,-4.361211,1875,171.1,70.2
48.461718,-4.356802,1975,175.9,69.7
48.462479,-4.353755,2025,178.1,69.6
48.462891,-4.351994,2050,181.3,69.7
48.463531,-4.349389,2100,184.8,69.4
48.464172,-4.346924,2125,187.0,69.3
48.46465,-4.344948,2150,193.4,69.4
48.465628,-4.341117,2225,198.4,69.7
48.466559,-4.337287,2300,201.5,69.7
48.467468,-4.333473,2375,206.6,69.9
48.468201,-4.330585,2425,211.0,69.8
48.46875,-4.328332,2475,214.2,69.8
48.469482,-4.325303,2550,217.4,69.8
48.470376,-4.321602,2650,220.5,69.8
48.470749,-4.320084,2675,224.6,69.9
48.47168,-4.316218,2775,226.5,70.1
48.472564,-4.312495,2875,230.6,70.2
48.473511,-4.308472,2975,232.8,70.2
48.47424,-4.305412,3075,234.7,70.3
48.474792,-4.303119,3150,235.6,70.4
48.475433,-4.300443,3250,236.6,70.5
48.476102,-4.297534,3350,237.5,70.6
48.476754,-4.294859,3450,238.8,70.4
48.47731,-4.292485,3525,239.7,70.5
48.477918,-4.289944,3625,240.7,70.6
48.478638,-4.286781,3725,242.9,70.5
48.479324,-4.283893,3825,243.2,70.3
48.480106,-4.280693,3925,245.5,70.2
48.480835,-4.277625,4025,245.8,70.0
48.481567,-4.274597,4125,247.1,69.9
48.4823,-4.271639,4225,248.0,70.0
48.483085,-4.268405,4325,249.0,70.0
48.483673,-4.265794,4425,249.6,70.3
48.484222,-4.26347,4525,250.5,70.4
48.484854,-4.260888,4600,250.2,70.6
48.485321,-4.258752,4700,251.1,70.7
48.485971,-4.256118,4800,251.1,70.7
48.486623,-4.253155,4900,250.8,70.9
48.487182,-4.250842,5000,250.8,70.9
48.48761,-4.248822,5075,250.8,70.9
48.488022,-4.247202,5150,250.8,70.9
48.488485,-4.245059,5250,250.8,70.9
48.48909,-4.242602,5325,250.8,70.9
48.48967,-4.240089,5425,251.1,70.7
48.490036,-4.238469,5500,251.1,70.7
48.490487,-4.236458,5575,251.1,70.7
48.491089,-4.234032,5675,251.4,70.5
48.491651,-4.231543,5775,251.4,70.5
48.492349,-4.228724,5875,252.7,70.3
48.493047,-4.225761,5975,252.7,70.3
48.493698,-4.223046,6075,254.0,70.2
48.494385,-4.220088,6175,254.3,70.0
48.495235,-4.216726,6275,254.7,69.8
48.495794,-4.214413,6375,255.0,69.6
48.496492,-4.211594,6475,255.0,69.6
48.497051,-4.209282,6575,255.4,69.4
48.497702,-4.206824,6650,254.4,69.3
48.498121,-4.205162,6725,254.4,69.3
48.498779,-4.202482,6825,254.4,69.3
48.499285,-4.200319,6925,253.5,69.2
48.500565,-4.195369,7125,254.4,69.3
48.502078,-4.189405,7325,255.7,69.2
48.503568,-4.18355,7525,257.0,69.0
48.505005,-4.177833,7725,257.6,69.3
48.506653,-4.171283,7925,260.8,69.3
