lat,lon,alt,gs,track
48.445797,-2.092173,400,87.3,69.9
48.445797,-2.091667,400,94.5,83.9
48.44575,-2.089209,450,101.5,95.7
48.445564,-2.087764,475,106.1,101.4
48.445238,-2.086318,500,109.5,106.4
48.444959,-2.085089,500,114.4,112.1
48.444489,-2.08374,525,118.5,116.6
48.443848,-2.08212,550,122.6,122.0
48.443097,-2.08068,550,125.6,127.2
48.442612,-2.079937,575,129.5,132.8
48.442119,-2.079235,575,132.2,135.9
48.44101,-2.077825,575,135.4,138.9
48.439957,-2.076698,575,140.2,143.7
48.438492,-2.075289,575,146.3,148.7
48.435104,-2.07212,625,150.0,146.4
48.43364,-2.070289,675,147.8,140.5
48.432483,-2.068465,725,143.6,133.0
48.431272,-2.066152,775,141.0,128.1
48.430341,-2.064273,825,140.3,124.3
48.429084,-2.061021,875,141.7,120.6
48.428055,-2.058176,900,142.7,116.2
48.427505,-2.056134,925,142.4,111.0
48.427083,-2.053793,950,140.9,103.5
48.426757,-2.051263,1025,140.4,100.7
48.426152,-2.046276,1100,142.4,100.5
48.425949,-2.044795,1100,143.4,100.4
48.425812,-2.043387,1100,145.0,99.5
48.425221,-2.037602,1100,149.6,98.5
48.424615,-2.031748,1100,153.9,99.0
48.424072,-2.025428,1100,154.8,95.9
48.423638,-2.017075,1100,158.3,93.6
48.423219,-2.002909,1050,155.1,92.2
48.423033,-1.993874,1000,154.0,90.7
48.423157,-1.988807,1000,153.3,86.6
48.423498,-1.984478,975,153.4,82.1
48.424118,-1.979793,950,153.4,78.0
48.425546,-1.969516,950,152.0,78.6
48.426384,-1.962361,1000,147.1,80.2
48.427269,-1.953326,1050,145.4,82.1
48.427688,-1.948628,1100,141.3,82.3
48.428467,-1.94127,1175,137.1,79.9
48.429108,-1.936622,1150,137.7,78.7
48.430206,-1.928594,1075,142.6,77.0
48.430807,-1.924125,1075,145.0,80.5
48.431168,-1.91965,1075,145.7,84.5
48.431552,-1.912488,1075,145.2,86.8
48.431552,-1.908658,1100,147.0,90.8
48.431305,-1.900705,1125,143.2,93.2
48.431133,-1.895575,1125,144.3,93.6
48.43071,-1.882747,1125,145.1,92.4
48.430573,-1.875,1175,141.0,90.0
48.43071,-1.864084,1225,138.1,88.3
48.430853,-1.85734,1225,138.1,87.5
48.431179,-1.850907,1200,139.5,85.1
48.431505,-1.847293,1200,138.6,81.3
48.431924,-1.844474,1200,137.0,76.1
48.433411,-1.834717,1225,137.1,77.8
48.434484,-1.826622,1225,137.3,79.5
48.434717,-1.823369,1225,139.7,84.2
48.434875,-1.819153,1225,139.7,84.2
48.43481,-1.815491,1225,142.0,89.2
48.434692,-1.811054,1225,141.1,92.4
48.434298,-1.799156,1200,144.3,93.6
48.433823,-1.78887,1200,142.1,92.4
48.433833,-1.78217,1250,141.0,90.4
48.433926,-1.780436,1275,136.5,85.0
48.434205,-1.777545,1325,132.4,79.1
48.43483,-1.773517,1325,131.7,76.4
48.435333,-1.770841,1300,133.9,74.4
48.4363,-1.766269,1275,135.4,71.0
48.436798,-1.764221,1300,135.7,70.6
48.437347,-1.761897,1300,134.7,70.5
48.438492,-1.75739,1325,133.2,67.5
48.439838,-1.75297,1325,132.4,64.0
48.44156,-1.748055,1325,132.5,61.1
48.443115,-1.74415,1300,134.0,57.5
48.445221,-1.739502,1300,134.0,54.4
48.447286,-1.735478,1325,132.4,51.8
48.449387,-1.731826,1350,129.6,47.8
48.450592,-1.730058,1375,127.4,43.1
48.45195,-1.728304,1400,125.4,37.9
48.453152,-1.727094,1450,123.7,32.8
48.45433,-1.726121,1475,122.5,26.1
48.455945,-1.725143,1475,122.2,21.1
48.458086,-1.724131,1500,124.0,16.4
48.461299,-1.72283,1450,128.3,14.9
48.464418,-1.721529,1400,132.6,16.7
48.468796,-1.71936,1325,136.3,18.8
48.473356,-1.716831,1300,138.0,20.8
48.477219,-1.714783,1300,134.7,18.2
48.47978,-1.71365,1350,130.8,15.5
48.483444,-1.712177,1400,126.7,15.6
48.485367,-1.711332,1425,125.4,15.3
48.49205,-1.708656,1425,126.2,16.6
48.49463,-1.70729,1425,125.6,20.0
48.496536,-1.706191,1400,127.9,21.5
48.501755,-1.702951,1350,130.8,23.4
48.508759,-1.698022,1300,133.3,24.8
48.512466,-1.695557,1325,130.5,22.0
48.516323,-1.693412,1375,128.1,19.1
48.521759,-1.690416,1400,127.6,21.1
48.52447,-1.688714,1400,129.5,23.2
48.52684,-1.687176,1325,131.6,24.2
48.531779,-1.683655,1250,135.5,25.8
48.533203,-1.682598,1275,134.7,25.0
48.539291,-1.678232,1300,132.4,26.0
48.54323,-1.675054,1350,132.0,28.5
48.550725,-1.668765,1325,132.4,27.9
48.556172,-1.664646,1300,131.5,26.2
48.565203,-1.657924,1275,130.6,27.4
48.572388,-1.652104,1275,129.7,26.6
48.574607,-1.650624,1325,128.2,23.0
48.576736,-1.649499,1350,125.2,18.1
48.579588,-1.648311,1350,125.4,15.3
48.582458,-1.647175,1350,127.1,14.6
48.585267,-1.645998,1300,129.7,17.0
48.587921,-1.644552,1250,132.3,20.4
48.590062,-1.643179,1250,133.0,23.5
48.592209,-1.641611,1275,132.4,26.0
48.593811,-1.640273,1275,131.6,29.1
48.595871,-1.638371,1300,131.0,31.3
48.597748,-1.636399,1325,130.2,36.2
48.599885,-1.633855,1300,130.4,37.8
48.607798,-1.623302,1250,130.4,37.8
48.610917,-1.619255,1250,130.4,37.8
48.614044,-1.615061,1275,130.3,41.9
