lat,lon,alt,gs,track
48.089117,-1.901969,3100,0.0,0.0
48.087055,-1.900084,3100,0.0,0.0
48.075194,-1.904795,3100,0.0,0.0
48.074839,-1.896166,3100,0.0,0.0
48.062625,-1.907763,3000,0.0,0.0
48.059068,-1.908732,3000,0.0,0.0
48.055892,-1.90815,3000,0.0,0.0
48.069189,-1.900445,3000,0.0,0.0
48.053125,-1.905411,3100,0.0,0.0
48.043122,-1.908449,3200,0.0,0.0
48.036537,-1.911013,3200,0.0,0.0
48.024584,-1.91039,3000,0.0,0.0
48.005139,-1.91858,3000,0.0,0.0
48.009091,-1.913117,3000,0.0,0.0
48.033231,-1.895817,2900,0.0,0.0
48.043844,-1.878213,2500,0.0,0.0
47.953183,-1.916583,2200,0.0,0.0
47.941565,-1.914144,2200,0.0,0.0
47.947158,-1.886958,1900,0.0,0.0
47.953412,-1.878068,1800,0.0,0.0
47.95784,-1.866336,1700,0.0,0.0
47.952405,-1.858334,1700,0.0,0.0
47.975606,-1.835796,1600,0.0,0.0
47.974849,-1.824376,1600,0.0,0.0
47.975957,-1.821029,1600,157.0,0.0
47.976348,-1.818342,1600,160.0,0.0
47.976255,-1.815283,1600,162.0,0.0
47.980063,-1.812492,1600,156.0,0.0
47.982542,-1.808767,1600,145.0,0.0
47.981666,-1.802238,1700,121.0,0.0
47.980921,-1.797439,1600,109.0,0.0
47.984703,-1.79202,1600,94.0,0.0
47.983624,-1.785689,1700,94.0,0.0
47.987554,-1.782205,1600,98.0,0.0
47.983234,-1.776685,1600,98.0,0.0
47.988676,-1.77157,1600,102.0,0.0
47.988099,-1.767077,1600,107.0,0.0
47.992307,-1.763947,1700,114.0,0.0
47.987893,-1.761563,1700,113.0,0.0
47.99809,-1.752116,1500,125.0,0.0
47.997747,-1.747167,1600,118.0,0.0
47.996773,-1.744439,1500,115.0,0.0
47.999211,-1.7414,1500,115.0,0.0
48.002092,-1.735424,1500,111.0,0.0
48.010055,-1.725483,1500,109.0,0.0
48.017631,-1.721299,1400,115.0,0.0
48.016362,-1.717228,1400,95.0,0.0
48.019214,-1.716623,1300,94.0,0.0
48.021228,-1.715391,1300,92.0,0.0
48.022216,-1.71236,1200,88.0,0.0
48.024183,-1.710855,1100,86.0,0.0
48.027499,-1.709864,1100,90.0,0.0
48.033279,-1.707295,1000,93.0,0.0
48.036756,-1.705096,1000,95.0,0.0
48.035988,-1.703881,900,92.0,0.0
48.01106,-1.827249,1700,0.0,0.0
48.009898,-1.845236,2100,0.0,0.0
48.006602,-1.851072,2300,0.0,0.0
48.002275,-1.854309,2400,0.0,0.0
48.000079,-1.858964,2400,0.0,0.0
47.994174,-1.865013,2500,0.0,0.0
47.999178,-1.863482,2600,0.0,0.0
47.996466,-1.866582,2600,0.0,0.0
47.972977,-1.890394,3000,0.0,0.0
47.956094,-1.909989,3200,0.0,0.0
47.973884,-1.917994,3100,0.0,0.0
48.075616,-1.914036,3100,0.0,0.0
47.790718,-2.306977,3100,0.0,0.0
47.792869,-2.309676,3100,0.0,0.0
