lat,lon,alt,gs,track
34.081452,-6.729755,1750,0.0,0.0
34.085688,-6.726665,1975,174.9,31.0
34.087051,-6.725595,2050,174.8,32.1
34.088333,-6.724642,2125,173.9,32.3
34.089645,-6.72369,2225,171.5,31.6
34.091088,-6.722775,2325,169.3,29.7
34.092407,-6.722063,2400,167.7,25.8
34.094719,-6.721115,2550,167.0,23.6
34.095428,-6.720886,2600,162.4,16.1
34.096893,-6.720606,2700,159.8,10.8
34.099095,-6.720428,2800,159.8,8.6
34.101656,-6.720486,2925,158.2,2.5
34.104401,-6.720998,3025,158.1,353.1
34.105865,-6.721447,3075,159.1,345.4
34.109482,-6.723016,3200,159.5,339.1
34.112037,-6.724377,3300,160.1,337.6
34.115156,-6.726151,3400,163.7,333.9
34.118275,-6.727924,3500,164.6,334.8
34.120556,-6.729183,3600,165.1,335.3
34.122894,-6.730471,3700,165.1,335.3
34.12587,-6.732153,3800,166.9,334.8
34.130264,-6.734731,3875,170.0,334.2
34.132613,-6.736107,3925,173.5,334.0
34.13562,-6.73787,3975,178.4,333.7
34.137817,-6.739215,4000,182.0,333.6
34.139465,-6.740224,4025,186.0,333.2
34.14197,-6.741772,4050,191.0,332.9
34.144547,-6.743363,4075,195.9,332.6
34.147696,-6.745319,4100,200.8,332.4
34.150768,-6.747322,4150,205.8,332.2
34.154306,-6.749554,4200,210.7,332.0
34.158096,-6.751939,4250,215.2,332.0
34.161575,-6.754182,4300,220.1,332.4
34.165375,-6.756536,4350,224.1,332.6
34.169901,-6.759338,4400,228.1,332.9
34.175903,-6.762982,4450,232.6,332.9
34.176544,-6.763318,4475,241.9,333.8
34.181074,-6.765919,4550,246.9,334.6
34.185242,-6.768251,4625,251.4,335.1
34.190002,-6.770885,4725,256.4,335.3
34.194901,-6.773632,4800,260.9,335.3
34.199462,-6.776161,4900,264.8,335.0
34.203964,-6.778733,5000,268.4,334.9
34.207562,-6.780796,5100,270.2,334.6
34.210727,-6.78257,5200,270.6,334.4
34.214172,-6.784562,5300,271.9,334.3
34.216553,-6.785963,5375,272.8,334.4
34.218921,-6.787319,5450,273.3,334.2
34.22168,-6.788934,5550,273.7,334.0
34.224879,-6.79081,5650,274.6,334.1
34.227952,-6.792641,5750,275.0,333.9
34.230606,-6.794203,5850,275.0,333.9
34.233948,-6.796165,5950,276.4,333.8
34.237061,-6.798015,6050,276.8,333.6
34.239349,-6.799416,6125,277.7,333.7
34.241917,-6.800938,6200,278.2,333.5
34.244659,-6.802611,6300,279.1,333.6
34.247783,-6.804485,6400,279.1,333.6
