lat,lon,alt,gs,track
43.665989,3.898509,3575,70.0,328.9
43.667573,3.897216,3650,70.0,326.1
43.669015,3.895802,3725,70.0,326.1
43.671079,3.893326,3775,95.0,0.0
43.67226,3.892091,3800,93.0,0.0
43.672867,3.89161,3825,72.0,325.5
43.674352,3.889911,3900,74.0,324.3
43.676456,3.887604,3950,72.0,324.1
43.673304,3.900253,4025,72.0,324.1
43.672096,3.903996,4050,72.0,324.1
43.688934,3.870276,4175,70.0,325.9
43.688306,3.868806,4250,70.0,325.9
43.691267,3.863596,4325,70.0,325.9
43.685989,3.88258,4450,188.0,0.0
43.688059,3.87946,4475,68.0,335.0
43.689273,3.880886,4550,70.0,337.7
43.690477,3.879608,4600,70.0,337.7
43.692795,3.875905,4675,70.0,337.7
43.694869,3.874765,4750,108.0,0.0
43.695075,3.876325,4775,94.0,0.0
43.695791,3.876233,4800,70.0,332.0
43.696895,3.876068,4875,72.0,321.7
43.700941,3.86289,5100,29.0,0.0
43.702653,3.855344,5150,42.0,0.0
43.700444,3.849189,5325,78.0,0.0
43.69735,3.852019,5425,94.0,0.0
43.698341,3.840772,5700,137.0,0.0
43.693799,3.854545,5800,151.0,0.0
43.704373,3.723253,7700,0.0,0.0
43.705204,3.73117,7925,0.0,0.0
43.767896,2.886026,8025,0.0,0.0
43.764789,2.879626,8025,0.0,0.0
43.76042,2.875619,8025,0.0,0.0
43.758509,2.873715,8025,0.0,0.0
43.760873,2.868835,8025,0.0,0.0
43.760762,2.864977,8025,0.0,0.0
43.757631,2.855681,8025,106.0,0.0
43.757338,2.852378,8025,106.0,0.0
43.755493,2.847356,8025,102.0,0.0
43.762667,2.840103,8025,102.0,0.0
43.757015,2.83475,8025,104.0,0.0
43.753377,2.831669,8025,106.0,0.0
43.752988,2.820879,8025,101.0,0.0
43.758013,2.812714,8025,107.0,0.0
43.754609,2.806563,8025,109.0,0.0
43.753493,2.800774,8025,101.0,0.0
43.76017,2.7966,8025,104.0,0.0
43.681222,2.28532,8025,0.0,0.0
43.681172,2.265784,8025,0.0,0.0
43.68037,2.244715,8025,0.0,0.0
43.67702,2.230552,8025,0.0,0.0
43.678158,2.220062,8025,0.0,0.0
43.675425,2.210013,8025,0.0,0.0
43.674319,2.207272,8025,0.0,0.0
43.673632,2.203009,8025,0.0,0.0
43.67405,2.181047,8025,0.0,0.0
43.673632,2.175464,8025,0.0,0.0
43.670316,2.171777,8025,0.0,0.0
43.669624,2.161075,8025,127.0,0.0
43.667589,2.157131,8025,96.0,0.0
43.66635,2.157678,8025,96.0,0.0
43.666394,2.147957,8025,105.0,0.0
43.664462,2.146301,8025,103.0,0.0
43.664957,2.139541,8025,92.0,0.0
43.667367,2.121509,8025,105.0,0.0
43.667937,2.116076,8025,122.0,0.0
43.671716,2.101366,8025,136.0,0.0
43.677266,2.080237,8025,134.0,0.0
43.664732,2.101154,8025,126.0,0.0
43.66217,2.104883,8025,112.0,0.0
43.661665,2.097615,8025,138.0,0.0
43.661825,2.091161,8025,114.0,0.0
43.660913,2.087056,8025,99.0,0.0
43.657905,2.084247,8025,93.0,0.0
43.658084,2.078542,8025,87.0,0.0
43.656103,2.075243,8025,85.0,0.0
43.654725,2.069882,8025,89.0,0.0
43.654429,2.061964,8025,93.0,0.0
43.654086,2.057915,8025,97.0,0.0
43.653532,2.055453,8025,97.0,0.0
43.652491,2.052106,8025,96.0,0.0
43.65199,2.045012,8025,104.0,0.0
43.651467,2.03988,8025,106.0,0.0
43.650437,2.035984,8025,103.0,0.0
43.650263,2.02882,8025,106.0,0.0
43.647884,2.024263,8025,112.0,0.0
43.647472,2.018545,8025,106.0,0.0
43.646298,2.01317,8025,98.0,0.0
43.644789,2.00673,8025,96.0,0.0
43.644123,2.001129,8025,89.0,0.0
43.643141,1.996333,8025,90.0,0.0
43.642276,1.990862,8025,96.0,0.0
43.641348,1.985248,8025,101.0,0.0
43.640544,1.980497,8025,100.0,0.0
43.639905,1.977069,8025,101.0,0.0
43.639036,1.972178,8025,103.0,0.0
43.637909,1.966577,8025,100.0,0.0
43.63712,1.960112,8025,100.0,0.0
43.63613,1.953625,8025,103.0,0.0
43.635633,1.949735,8025,100.0,0.0
43.634427,1.944039,8025,99.0,0.0
43.633887,1.938606,8025,101.0,0.0
43.6335,1.934937,8025,105.0,0.0
43.632284,1.931364,8025,99.0,0.0
43.632431,1.926248,8025,96.0,0.0
43.630462,1.921556,8025,95.0,0.0
43.629103,1.917791,8025,89.0,0.0
43.629989,1.909181,8025,96.0,0.0
43.628446,1.905136,8025,112.0,0.0
43.628069,1.898161,8025,117.0,0.0
43.627196,1.892653,8025,113.0,0.0
43.625759,1.887387,8025,104.0,0.0
43.625556,1.881802,8025,99.0,0.0
