lat,lon,alt,gs,track
44.454576,6.029087,14400,0.0,0.0
44.466988,6.035875,14200,0.0,0.0
44.468866,6.038244,14100,91.0,0.0
44.471875,6.037948,14000,91.0,0.0
44.474366,6.040638,13400,75.0,0.0
44.478652,6.036439,12900,74.0,0.0
44.485083,6.047503,14100,0.0,0.0
44.482783,6.047848,14200,0.0,0.0
44.474185,6.043914,14500,0.0,0.0
44.471237,6.042432,14600,72.0,0.0
44.469557,6.042755,14600,64.0,0.0
44.468017,6.040656,14600,65.0,0.0
44.46445,6.037366,14600,71.0,0.0
44.46223,6.035592,14600,77.0,0.0
44.458943,6.035682,14600,83.0,0.0
44.456038,6.033688,14600,86.0,0.0
44.453772,6.032323,14600,76.0,0.0
44.450959,6.030146,14700,74.0,0.0
44.448652,6.028309,14700,76.0,0.0
44.44743,6.027689,14700,70.0,0.0
44.444427,6.025898,14800,70.0,0.0
44.44095,6.023812,14500,71.0,0.0
44.441364,6.025957,14500,71.0,0.0
44.504892,6.052863,13500,0.0,0.0
44.492766,6.047623,14100,0.0,0.0
44.482709,6.049575,14500,0.0,0.0
44.471723,6.045446,14900,0.0,0.0
44.461082,6.039648,14800,0.0,0.0
44.45948,6.038867,14700,0.0,0.0
44.454307,6.034071,14600,0.0,0.0
44.452112,6.030494,14600,0.0,0.0
44.481374,6.046036,14200,0.0,0.0
44.475573,6.045455,14300,72.0,0.0
44.47247,6.04403,14400,68.0,0.0
44.470446,6.046383,14500,65.0,0.0
44.468953,6.048487,14600,61.0,0.0
44.468047,6.057061,14700,79.0,0.0
44.468348,6.059107,14800,91.0,0.0
44.46827,6.068053,14800,119.0,0.0
44.470869,6.072479,14900,146.0,0.0
44.472405,6.074935,15000,153.0,0.0
44.474789,6.075625,15000,147.0,0.0
44.477791,6.081933,15000,152.0,0.0
44.488812,6.08883,15000,162.0,0.0
44.490238,6.08794,14900,159.0,0.0
44.498452,6.076113,14900,118.0,0.0
44.495645,6.071606,14800,98.0,0.0
44.494476,6.069266,14800,112.0,0.0
44.490838,6.065422,15000,138.0,0.0
44.486334,6.060622,15000,180.0,0.0
44.483618,6.05868,15000,192.0,0.0
44.480563,6.056811,15000,201.0,0.0
44.476121,6.05166,14900,167.0,0.0
44.473344,6.046525,14900,147.0,0.0
44.471409,6.044768,14900,138.0,0.0
44.466956,6.037535,14900,143.0,0.0
44.464014,6.037958,14900,121.0,0.0
44.459257,6.035427,14800,117.0,0.0
44.456725,6.035194,14700,99.0,0.0
44.454795,6.034494,14600,78.0,0.0
44.452906,6.031669,14500,51.0,0.0
44.451008,6.033527,14400,42.0,0.0
44.450138,6.032602,14300,38.0,0.0
44.447294,6.031058,14200,37.0,0.0
44.446307,6.029302,14100,36.0,0.0
44.442152,6.026171,13800,37.0,0.0
44.47661,6.061084,14500,0.0,0.0
44.475435,6.05642,14600,0.0,0.0
44.474923,6.053493,14700,101.0,0.0
44.473202,6.049674,14800,92.0,0.0
44.471936,6.047879,14900,86.0,0.0
44.469235,6.044009,14900,79.0,0.0
44.46659,6.041559,15000,75.0,0.0
44.464886,6.038879,15000,73.0,0.0
44.462846,6.038098,15000,69.0,0.0
44.460179,6.036573,14900,71.0,0.0
44.456818,6.036065,14900,75.0,0.0
44.454272,6.035703,14900,83.0,0.0
44.4523,6.032447,14900,73.0,0.0
44.447807,6.028303,14800,77.0,0.0
44.4485,6.029033,14800,62.0,0.0
44.50959,6.045148,13200,0.0,0.0
44.507787,6.038365,13400,69.0,0.0
44.50657,6.034642,13400,71.0,0.0
44.504019,6.03642,13600,67.0,0.0
44.502868,6.041303,13600,72.0,0.0
44.502773,6.042842,13600,75.0,0.0
44.500216,6.045207,13700,90.0,0.0
44.467711,6.044212,14800,79.0,0.0
44.465612,6.042476,14800,79.0,0.0
44.463711,6.040833,14800,79.0,0.0
44.462701,6.041648,14800,75.0,0.0
44.459382,6.037595,14700,76.0,0.0
44.455832,6.033593,14700,80.0,0.0
44.453684,6.034361,14700,93.0,0.0
44.450487,6.031311,14600,91.0,0.0
44.449154,6.03034,14600,90.0,0.0
44.444738,6.026823,14400,81.0,0.0
44.528918,6.044823,13100,0.0,0.0
44.461517,6.036681,14900,0.0,0.0
44.458493,6.037643,14900,0.0,0.0
44.456403,6.036942,14800,569.0,0.0
44.453607,6.035647,14800,277.0,0.0
44.45081,6.032479,14800,148.0,0.0
44.449707,6.029825,14700,65.0,0.0
44.449108,6.029336,14600,47.0,0.0
44.446208,6.026268,13800,54.0,0.0
44.484444,6.030319,14500,0.0,0.0
44.471595,6.034403,14900,0.0,0.0
44.460382,6.033857,14900,0.0,0.0
44.450048,6.035824,14900,0.0,0.0
44.50869,6.041131,13300,0.0,0.0
44.486241,6.043844,14200,0.0,0.0
44.472084,6.038336,14800,0.0,0.0
44.45366,6.034714,14700,0.0,0.0
44.441029,6.031332,14200,0.0,0.0
44.452309,6.032558,14800,0.0,0.0
44.449681,6.034835,14800,0.0,0.0
44.443421,6.032994,14700,73.0,0.0
