lat,lon,alt,gs,track
43.449005,1.264322,525,64.4,303.0
43.449438,1.263297,600,60.5,300.8
43.449717,1.262708,650,56.1,301.1
43.449921,1.262214,700,52.0,300.0
43.450333,1.261384,800,48.0,301.4
43.450648,1.260681,825,49.1,303.4
43.450974,1.259979,850,52.2,302.5
43.451385,1.25902,875,56.6,302.0
43.451998,1.257608,925,61.3,298.2
43.452883,1.255384,1000,62.2,295.7
43.453033,1.254741,1025,61.4,286.1
43.453125,1.254102,1050,61.4,276.5
43.453116,1.253619,1075,61.0,270.9
43.453023,1.253095,1100,61.0,259.6
43.452896,1.252569,1125,60.7,249.8
43.452667,1.252058,1150,63.1,240.6
43.452255,1.251419,1175,63.4,232.1
43.451889,1.251036,1200,63.8,221.2
43.451431,1.250525,1225,63.8,215.4
43.450835,1.250087,1275,64.0,209.0
43.449904,1.249564,1325,64.1,203.0
43.448547,1.248864,1425,62.0,200.8
43.447157,1.248191,1475,65.5,198.7
43.444969,1.247275,1550,69.0,196.9
43.442269,1.246229,1625,73.5,195.0
43.439941,1.245288,1700,76.2,196.8
43.438843,1.24484,1725,81.0,198.0
43.437567,1.244202,1750,85.8,201.2
43.4351,1.243025,1825,86.7,198.9
43.432679,1.241913,1925,85.1,197.8
43.429467,1.240409,2000,86.7,198.9
43.426767,1.239035,2075,89.0,201.1
43.424194,1.237559,2125,92.3,202.9
43.421507,1.235897,2225,87.8,202.8
43.419205,1.234621,2325,88.4,201.9
43.416138,1.23296,2400,87.8,202.8
43.413407,1.231319,2500,86.0,203.3
43.410288,1.229553,2600,87.8,202.8
43.407913,1.228245,2650,91.4,199.8
43.404968,1.226892,2725,91.4,197.8
43.401443,1.225499,2800,91.5,195.9
43.399627,1.224779,2825,95.6,195.8
43.398468,1.224401,2850,100.4,195.0
43.392792,1.222293,2925,98.2,194.7
43.391052,1.221654,2925,100.0,196.3
43.389084,1.220824,2925,100.6,199.2
43.388408,1.220202,2900,101.4,202.0
43.38826,1.219802,2900,99.0,232.0
43.388222,1.219482,2900,89.7,255.8
43.388168,1.218971,2900,87.1,266.7
43.388268,1.218371,2900,83.5,281.0
43.388535,1.217183,2875,87.9,287.2
43.389432,1.213989,2850,91.4,289.8
43.390503,1.210589,2850,90.1,292.9
43.392086,1.205619,2875,88.1,294.8
43.394181,1.199864,2875,87.2,296.6
43.395577,1.19581,2875,88.1,294.8
43.396462,1.193259,2875,85.0,295.1
43.398743,1.18646,2900,87.7,294.2
43.399906,1.182534,2900,86.2,291.8
43.401535,1.176559,2975,84.2,290.2
43.402313,1.17394,2975,86.4,293.9
43.405518,1.163976,2975,87.7,294.2
43.406657,1.160366,2975,89.3,291.7
43.407761,1.156311,2975,87.9,289.3
43.407867,1.155722,2975,89.0,285.0
43.40799,1.154714,2975,89.1,279.0
43.40796,1.153891,2975,90.1,268.1
43.407867,1.153041,2975,89.6,259.1
43.407634,1.152191,2975,89.9,249.1
43.407303,1.15152,2975,89.3,235.9
43.406982,1.151009,2975,88.6,229.1
43.406657,1.150687,2975,89.0,218.2
43.406113,1.150243,3000,88.5,212.1
43.405726,1.149968,3000,90.1,202.9
43.404831,1.149732,3000,91.7,193.9
43.404375,1.149706,3000,95.0,181.2
43.403351,1.149902,3000,97.3,175.3
43.402863,1.150115,3000,100.0,160.1
43.40181,1.150818,3000,101.1,152.9
43.401256,1.151276,3000,102.4,148.2
43.400512,1.152126,3000,100.8,139.8
43.399658,1.153373,3000,103.4,131.9
43.399022,1.154545,3000,104.2,127.2
43.397951,1.156834,2975,108.8,122.2
43.396683,1.159952,2950,109.6,121.9
43.39595,1.161229,2975,110.4,128.0
43.395298,1.162524,2975,109.8,120.1
43.394832,1.164093,2975,109.8,113.1
43.394227,1.166513,2975,112.6,108.1
43.392975,1.172407,2950,113.3,105.9
43.392365,1.175929,2925,114.5,102.1
43.391667,1.180507,2900,115.0,103.1
43.391235,1.182308,2900,114.2,108.9
43.387849,1.195744,2875,112.6,108.1
43.384644,1.208815,2850,111.0,108.9
43.381798,1.219613,2825,111.7,109.9
43.378399,1.232169,2825,107.6,110.1
43.376863,1.237728,2850,109.0,112.1
43.376118,1.240343,2825,109.0,112.1
43.3759,1.241008,2850,106.8,112.0
43.374163,1.246752,2875,106.1,113.9
43.370811,1.256496,2875,108.3,115.1
43.368347,1.263939,2850,108.3,114.0
43.367832,1.265847,2875,107.6,110.1
43.367706,1.266749,2875,106.2,104.2
43.367615,1.267835,2875,105.2,93.8
43.367706,1.269368,2875,104.4,85.1
43.367879,1.270817,2875,101.6,76.9
43.368204,1.271798,2875,102.3,68.2
43.36867,1.27291,2875,101.4,59.1
43.369034,1.273648,2850,101.3,55.0
43.369648,1.274414,2850,99.0,45.0
43.370132,1.274989,2850,97.6,37.9
43.370773,1.275436,2850,96.3,29.2
43.37146,1.275819,2850,93.6,20.0
43.372284,1.276011,2850,92.1,8.8
43.372925,1.276011,2850,90.1,358.1
43.373749,1.275819,2850,87.3,350.1
43.374481,1.2755,2850,85.7,340.9
43.375141,1.275068,2875,83.7,332.2
43.375792,1.274414,2875,84.2,322.7
43.376072,1.274022,2875,83.4,315.0
43.376491,1.273302,2875,82.6,308.1
43.376724,1.272626,2875,83.2,297.2
43.376907,1.271795,2875,84.2,285.9
43.376956,1.271079,2875,85.5,276.0
43.37691,1.27036,2875,86.1,268.0
43.37677,1.269751,2875,87.6,256.1
43.376495,1.268921,2875,88.6,246.0
43.376221,1.26841,2850,90.7,235.8
43.375932,1.26794,2850,93.4,224.1
43.375259,1.267324,2850,96.5,214.0
43.374629,1.266894,2850,98.0,204.7
43.37393,1.266632,2850,99.3,197.0
43.373291,1.266494,2825,101.4,185.1
43.372284,1.266621,2825,104.6,174.0
43.371649,1.266828,2825,106.7,164.8
43.369927,1.268332,2800,110.0,139.8
43.369368,1.269248,2800,110.4,128.0
43.368856,1.270425,2800,109.8,120.1
43.368484,1.271923,2800,108.8,107.1
43.368301,1.273328,2800,108.0,98.0
43.368298,1.274741,2800,106.0,91.1
43.368437,1.278534,2850,103.1,87.8
43.368623,1.2837,2850,104.0,90.0
43.36853,1.285008,2850,103.6,96.1
43.368347,1.286103,2850,105.1,106.0
43.367925,1.287558,2850,106.2,112.7
43.367477,1.28853,2850,105.2,122.2
43.366901,1.289455,2850,104.4,129.9
43.366379,1.290063,2850,103.2,134.2
43.365601,1.29083,2850,102.4,144.1
43.364914,1.291277,2850,104.2,153.2
43.363953,1.291724,2850,104.0,162.1
43.363037,1.291979,2825,103.6,170.0
43.361847,1.291979,2825,101.1,177.7
43.360931,1.291852,2825,98.7,187.0
43.360245,1.291596,2850,96.8,193.8
43.358847,1.290697,2850,97.4,199.2
43.358428,1.290305,2825,92.7,214.9
43.357963,1.289716,2825,92.7,222.8
43.357452,1.288786,2825,92.6,232.0
43.356903,1.287125,2800,91.4,250.2
43.356659,1.2854,2775,91.1,266.9
43.35672,1.284506,2775,91.1,273.1
43.356857,1.283804,2775,91.2,282.7
43.357032,1.283112,2775,90.5,286.0
43.357358,1.282261,2775,89.5,298.0
43.357727,1.281632,2775,88.8,305.8
43.358428,1.280757,2775,87.7,315.0
43.358917,1.280354,2775,88.0,323.8
43.359695,1.279971,2775,91.1,342.8
43.360428,1.279779,2775,90.2,347.2
43.360989,1.279776,2775,91.1,358.1
43.361618,1.279843,2800,92.3,5.0
43.362305,1.280099,2800,92.4,13.1
43.362851,1.280365,2800,93.0,18.8
43.363403,1.280801,2800,95.0,30.3
43.363953,1.281376,2800,96.4,37.0
43.364434,1.282,2800,97.6,45.0
43.364822,1.282718,2800,98.1,50.8
43.365234,1.283612,2800,100.7,60.9
43.365551,1.284746,2800,102.3,68.2
43.366058,1.287125,2800,104.7,72.8
43.366901,1.291482,2800,102.6,74.7
43.368484,1.300475,2825,103.1,76.0
43.36972,1.307692,2825,103.6,77.2
43.370407,1.312036,2850,103.6,74.9
43.370819,1.313569,2850,102.7,67.7
43.371826,1.315741,2825,104.4,50.0
43.372421,1.316443,2800,104.0,38.0
43.373428,1.31721,2775,104.0,33.2
43.373884,1.317444,2750,103.7,19.1
43.374815,1.317705,2725,102.3,9.0
43.37556,1.317705,2725,103.0,1.1
43.376221,1.317593,2725,99.5,354.2
43.377003,1.317378,2725,96.3,345.0
43.377841,1.316921,2725,93.8,338.1
43.378464,1.316379,2725,91.1,328.9
43.37915,1.315677,2725,89.8,322.2
43.379608,1.315038,2725,87.7,313.1
43.380075,1.31424,2725,86.4,307.0
43.380541,1.313128,2725,87.8,300.1
43.380707,1.312291,2725,87.3,290.1
43.380936,1.311205,2725,88.3,283.1
43.381099,1.309335,2700,87.8,277.9
43.38217,1.298741,2700,86.0,278.7
43.382263,1.297345,2700,86.1,273.3
43.382217,1.296451,2700,87.2,266.0
43.38208,1.294854,2700,87.1,260.8
43.381611,1.292136,2700,86.9,258.0
43.380798,1.287828,2725,85.6,255.8
43.380029,1.283635,2700,88.8,255.6
43.379654,1.28176,2675,92.2,254.9
43.378772,1.276507,2600,90.7,256.0
43.377701,1.270752,2525,87.6,256.1
43.376633,1.26445,2475,84.9,257.8
43.375763,1.259787,2375,86.6,256.0
43.375094,1.255711,2325,82.8,258.1
43.374349,1.251003,2250,81.8,258.0
43.373657,1.246629,2175,81.6,258.7
43.373108,1.242349,2100,81.4,259.4
43.372284,1.236792,2025,79.4,259.1
43.371696,1.232104,1950,75.0,260.8
43.371231,1.227531,1900,71.6,262.8
43.371044,1.224649,1875,69.2,265.9
43.370904,1.22236,1875,65.1,267.4
43.370865,1.221143,1925,64.1,266.4
43.370718,1.218567,2025,65.1,267.4
43.370636,1.217119,2050,68.2,265.8
43.370544,1.21565,2075,72.3,265.2
43.370316,1.21169,2150,76.1,267.0
43.370132,1.20741,2250,78.2,266.3
43.369973,1.205292,2275,79.8,262.1
43.36972,1.203961,2300,82.5,256.0
43.369089,1.201041,2400,80.7,252.7
43.36881,1.199602,2475,76.9,254.2
43.368763,1.199472,2500,72.5,254.8
43.368347,1.19751,2600,67.7,253.7
43.367832,1.195025,2700,67.2,255.3
43.367294,1.191569,2775,69.9,256.8
43.367111,1.190803,2775,74.2,256.0
43.366854,1.189401,2775,79.1,253.9
43.365784,1.1843,2775,83.9,254.8
43.364527,1.177891,2775,87.4,254.1
43.364136,1.176304,2775,88.4,248.1
43.363782,1.175406,2775,89.1,241.1
43.363312,1.174579,2750,91.2,232.1
43.362808,1.17394,2750,94.2,222.0
43.362122,1.173174,2750,96.3,214.9
43.361222,1.172529,2725,97.9,206.0
43.360291,1.172137,2725,102.5,197.0
43.359359,1.171875,2700,104.9,191.0
43.358335,1.17181,2700,107.2,183.2
43.357497,1.17181,2700,109.2,176.9
43.35652,1.172071,2700,109.7,170.0
43.355542,1.172464,2700,111.3,162.2
43.354294,1.17311,2700,110.7,157.1
43.353308,1.173837,2700,108.8,150.8
43.352284,1.174818,2700,107.6,144.8
43.351539,1.175733,2725,107.9,140.3
43.350701,1.17691,2725,109.0,132.8
43.349677,1.178676,2725,110.0,126.9
43.348846,1.180455,2725,109.6,121.9
43.348434,1.181797,2725,111.9,114.3
43.347794,1.18416,2725,111.9,108.8
43.347256,1.18685,2725,112.3,103.9
43.346697,1.190513,2675,115.5,102.0
43.345766,1.19666,2575,117.7,102.3
43.345254,1.20078,2500,118.4,98.8
43.344818,1.20575,2400,119.7,96.2
43.344509,1.211112,2300,122.3,94.2
43.344323,1.217782,2225,118.2,92.9
43.344177,1.224273,2150,118.0,91.0
