lat,lon,alt,gs,track
43.456274,3.836183,4800,0.0,0.0
43.45546,3.830269,4850,0.0,0.0
43.455323,3.829445,4900,0.0,0.0
43.455453,3.805639,5250,0.0,0.0
43.433006,3.801356,5600,0.0,0.0
43.436352,3.794372,5650,0.0,0.0
43.432482,3.791325,5750,0.0,0.0
43.431966,3.788717,5825,0.0,0.0
43.429269,3.785166,5950,0.0,0.0
43.425701,3.772932,6000,96.0,0.0
43.425741,3.770366,6000,85.0,0.0
43.423109,3.766309,6000,82.0,0.0
43.422164,3.766828,6000,79.0,0.0
43.419854,3.76464,6025,73.0,0.0
43.417991,3.760137,6000,71.0,0.0
43.416996,3.756267,6000,74.0,0.0
43.461278,3.677033,5025,112.0,62.9
43.471661,3.691764,5025,104.0,54.5
43.478508,3.708886,5075,102.0,54.5
43.481269,3.707849,5075,114.0,59.1
43.483664,3.713475,5050,114.0,59.1
43.487269,3.727299,5050,114.0,59.1
43.487348,3.733884,5050,114.0,67.2
43.485722,3.738753,5075,116.0,86.3
43.477444,3.747561,4975,134.0,139.9
43.470235,3.758004,4950,134.0,137.3
43.425345,3.801811,4975,130.0,142.4
43.425221,3.804814,4975,130.0,131.0
43.421838,3.812809,4975,130.0,129.0
43.394472,3.830334,4950,130.0,129.0
43.396289,3.832912,4950,130.0,123.2
43.389365,3.836626,4925,132.0,122.9
43.403046,3.84676,4950,130.0,117.4
43.404883,3.856229,4900,126.0,115.1
