lat,lon,alt,gs,track
48.117457,-1.738663,900,0.0,0.0
48.121703,-1.735108,900,0.0,0.0
48.122369,-1.732366,900,54.0,0.0
48.126226,-1.730267,900,90.0,0.0
48.128521,-1.725989,1000,78.0,0.0
48.13151,-1.719407,1000,92.0,0.0
48.135652,-1.718722,1000,104.0,0.0
48.141328,-1.709964,1000,142.0,0.0
48.139583,-1.713625,1000,130.0,0.0
48.14579,-1.706028,1000,87.0,0.0
48.152696,-1.700908,1100,70.0,0.0
48.153089,-1.698606,1100,68.0,0.0
48.155748,-1.695826,1100,74.0,0.0
48.157717,-1.69513,1100,72.0,0.0
48.160397,-1.691498,1000,88.0,0.0
48.164958,-1.695775,1000,99.0,0.0
48.170303,-1.696948,1000,113.0,0.0
48.174312,-1.690323,1000,91.0,0.0
48.178165,-1.692052,900,102.0,0.0
48.17975,-1.687902,900,113.0,0.0
48.184253,-1.688705,900,114.0,0.0
48.186588,-1.687272,900,109.0,0.0
48.191019,-1.687108,900,109.0,0.0
48.194616,-1.683574,900,98.0,0.0
48.196089,-1.681192,900,97.0,0.0
48.200753,-1.678648,900,102.0,0.0
48.204477,-1.67752,900,94.0,0.0
48.208332,-1.674974,900,95.0,0.0
48.211937,-1.672172,900,95.0,0.0
48.215224,-1.672273,900,91.0,0.0
48.215925,-1.669888,900,89.0,0.0
48.219567,-1.669797,900,86.0,0.0
48.224278,-1.667279,800,81.0,0.0
48.228673,-1.671716,800,89.0,0.0
48.237488,-1.6608,800,100.0,0.0
48.28994,-1.661339,800,276.0,0.0
48.292727,-1.666875,900,251.0,0.0
48.298305,-1.6643,800,23.0,0.0
48.300588,-1.664509,800,54.0,0.0
48.21311,-1.71336,900,0.0,0.0
48.204486,-1.702028,800,0.0,0.0
48.201809,-1.708563,800,149.0,0.0
48.199099,-1.705142,800,107.0,0.0
48.191149,-1.71744,800,136.0,0.0
48.193584,-1.72135,800,125.0,0.0
48.184557,-1.727445,700,184.0,0.0
48.183151,-1.728923,700,143.0,0.0
48.178178,-1.737295,700,152.0,0.0
48.175866,-1.74065,700,109.0,0.0
48.172573,-1.74345,700,105.0,0.0
48.173652,-1.758543,700,105.0,0.0
48.167934,-1.761538,700,115.0,0.0
48.159907,-1.754933,700,115.0,0.0
48.160757,-1.763565,700,113.0,0.0
48.14696,-1.757095,700,117.0,0.0
48.143195,-1.757487,700,126.0,0.0
48.140704,-1.757848,600,125.0,0.0
48.134571,-1.758924,600,124.0,0.0
48.133325,-1.759106,600,125.0,0.0
48.126112,-1.758621,600,122.0,0.0
48.123631,-1.759107,600,110.0,0.0
48.119228,-1.757842,600,112.0,0.0
48.113911,-1.768269,700,102.0,0.0
48.104089,-1.742976,600,110.0,0.0
48.094054,-1.742432,600,128.0,0.0
48.095779,-1.723818,600,133.0,0.0
48.084183,-1.726508,600,146.0,0.0
48.082781,-1.722115,600,149.0,0.0
48.081477,-1.65239,600,288.0,0.0
48.082017,-1.648394,700,219.0,0.0
48.079982,-1.646002,700,108.0,0.0
48.079056,-1.643095,700,70.0,0.0
48.076815,-1.639949,800,82.0,0.0
48.082435,-1.64265,800,98.0,0.0
48.070202,-1.640252,900,107.0,0.0
48.068364,-1.643452,900,135.0,0.0
48.068569,-1.647956,900,151.0,0.0
48.078136,-1.65076,900,141.0,0.0
48.065017,-1.661716,800,89.0,0.0
48.068212,-1.666619,800,88.0,0.0
48.072135,-1.670485,700,88.0,0.0
48.057056,-1.689676,600,144.0,0.0
