lat,lon,alt,gs,track
48.73407,6.218966,2975,75.0,73.7
48.736816,6.222346,3075,65.8,24.2
48.738556,6.221572,3150,58.2,344.0
48.739014,6.220797,3175,55.2,313.5
48.738922,6.216712,3250,55.9,280.3
48.737823,6.213895,3350,55.9,280.3
48.736176,6.210092,3475,55.9,280.3
48.734839,6.207348,3550,0.0,0.0
48.733475,6.20474,3625,51.9,230.5
48.732884,6.203372,3675,51.9,230.5
48.731049,6.199669,3775,53.9,229.5
48.729765,6.197012,3800,53.9,229.5
48.729067,6.195494,3850,63.0,237.3
48.7266,6.189784,4000,62.1,236.8
48.725064,6.185881,4100,62.1,236.8
48.723038,6.175021,4375,59.7,238.7
48.723999,6.173612,4450,59.7,238.7
48.725808,6.173305,4500,58.1,10.9
48.726367,6.173594,4525,61.1,21.1
48.726929,6.174176,4550,64.8,38.1
48.727753,6.175514,4575,64.8,38.1
48.728256,6.177063,4625,69.8,60.9
48.728648,6.179231,4650,72.1,73.1
48.728897,6.181781,4700,76.4,84.0
48.728974,6.185592,4750,78.0,89.3
48.728714,6.191571,4850,81.4,95.6
48.728276,6.196145,4925,81.6,97.0
48.728136,6.197518,4950,81.4,100.6
48.727249,6.203754,5050,78.6,101.7
48.726646,6.208649,5150,76.5,101.3
48.726379,6.210797,5175,75.3,100.7
48.72583,6.215374,5225,76.8,98.2
48.725876,6.217346,5250,76.3,84.7
48.726471,6.219881,5325,64.6,55.1
48.727158,6.220936,5350,60.3,40.3
48.727615,6.22129,5375,55.5,28.0
48.727936,6.221431,5375,55.5,28.0
48.72821,6.221431,5400,51.5,7.8
48.728508,6.22137,5425,49.0,0.0
48.72876,6.22129,5425,46.8,343.9
48.729034,6.221079,5425,46.8,343.9
48.730042,6.21967,5450,52.4,304.9
48.730464,6.218551,5475,54.2,292.8
48.730743,6.217033,5525,55.0,289.1
48.730911,6.215938,5550,54.3,282.8
48.731369,6.213614,5575,55.8,284.5
48.731369,6.212698,5450,40.0,268.6
48.731369,6.212416,5350,35.1,265.1
48.731415,6.212276,5275,35.0,268.4
