lat,lon,alt,gs,track
40.147339,44.406555,2825,65.5,0.0
40.147348,44.40524,2825,126.0,269.5
40.147302,44.404117,2825,133.0,269.6
40.147302,44.401058,2825,148.0,270.0
40.147302,44.398062,2825,155.0,269.6
40.147247,44.392822,2775,162.0,269.6
40.147255,44.382394,3150,162.0,269.6
40.147247,44.38031,3225,172.0,270.0
40.146561,44.33374,4900,171.0,270.0
40.146371,44.329522,5025,173.3,266.7
40.146149,44.323792,5150,173.3,266.7
40.145462,44.308289,5525,174.3,266.4
40.145142,44.300964,5700,174.2,267.0
40.14473,44.290527,5950,174.2,267.0
40.144555,44.285889,6050,174.2,267.0
40.14418,44.277771,6100,181.3,266.8
40.14395,44.272593,6175,185.3,266.6
40.143677,44.265747,6250,192.3,266.7
40.143438,44.259983,6300,197.3,267.1
40.143036,44.250854,6400,200.3,266.9
40.142899,44.24823,6425,206.4,266.7
40.142321,44.234328,6550,211.3,266.7
40.142166,44.230347,6600,220.2,267.4
40.141983,44.225647,6625,224.3,267.2
40.141479,44.213867,6725,225.3,267.2
40.14125,44.208423,6750,235.4,266.6
40.141205,44.207703,6750,240.5,266.4
40.140793,44.199402,6800,245.5,266.3
40.140656,44.196228,6850,248.5,266.3
40.140365,44.190383,6925,250.5,266.6
40.139667,44.17459,7125,258.4,266.7
40.138733,44.15448,7375,258.4,266.7
40.138596,44.151181,7425,276.5,266.7
40.138084,44.139945,7625,279.5,266.7
40.137619,44.128272,7875,280.5,266.7
40.13736,44.122864,8000,280.5,266.7
40.137085,44.115906,8150,281.5,266.7
40.136673,44.107056,8350,281.5,266.7
40.135803,44.087463,8800,282.5,266.8
40.1353,44.075439,9075,283.5,266.8
40.134965,44.068534,9200,286.4,266.8
40.1345,44.058484,9400,288.5,266.6
40.134081,44.049058,9575,290.5,266.6
40.133698,44.040466,9775,291.6,266.5
40.133383,44.033765,9925,291.5,266.7
40.132965,44.024963,10100,292.6,266.5
40.132545,44.015787,10300,293.6,266.5
40.132172,44.008234,10400,295.5,266.5
40.131567,43.9955,10500,299.5,266.5
40.131008,43.982579,10700,299.5,266.5
40.130585,43.973145,10900,299.5,266.5
40.13031,43.967773,11050,299.5,266.5
40.130264,43.966162,11100,305.5,266.6
40.129984,43.960107,11250,305.5,266.6
40.129705,43.954489,11425,301.5,266.6
40.129379,43.947248,11600,301.5,266.6
40.129053,43.940131,11775,300.5,266.6
40.128588,43.930394,11975,300.6,266.4
40.128113,43.919861,12200,301.6,266.4
40.127191,43.900244,12600,301.5,266.6
40.126144,43.878052,13025,302.5,266.6
40.125376,43.862416,13275,306.6,266.5
40.124176,43.837158,13550,311.6,266.3
40.1237,43.827334,13625,317.6,266.4
40.123374,43.821342,13675,321.7,266.3
40.116624,43.681953,14825,368.7,266.4
40.115879,43.666597,15050,368.7,266.4
42.895367,28.415676,32000,426.0,290.2
42.908965,28.367901,32000,426.0,290.2
