lat,lon,alt,gs,track
48.928528,2.831515,475,48.3,335.6
48.929567,2.830859,575,50.2,336.5
48.930592,2.830208,625,55.2,337.6
48.932236,2.829191,725,59.6,337.3
48.932693,2.828909,725,63.3,338.7
48.932966,2.828763,725,65.2,339.3
48.934549,2.827895,725,71.5,342.1
48.936131,2.827245,750,74.2,346.0
48.937683,2.826796,775,77.1,350.3
48.940292,2.826162,750,81.6,353.0
48.94195,2.825944,750,84.1,357.3
48.943405,2.82581,750,85.3,355.3
48.944557,2.825582,725,86.0,351.3
48.948142,2.824281,725,86.1,347.2
48.949492,2.82392,725,84.3,349.8
48.952698,2.823416,725,84.3,349.8
48.953216,2.823631,750,80.4,10.8
48.95438,2.824498,775,80.4,10.8
48.954613,2.824715,775,81.1,39.0
48.95587,2.827245,775,89.5,62.0
48.951866,2.837219,700,115.9,158.8
48.9505,2.837783,700,116.9,165.1
48.948441,2.838557,700,115.4,166.0
48.940507,2.841701,700,114.0,164.7
48.935805,2.843797,700,117.0,163.1
48.933426,2.845036,675,117.0,160.0
48.928162,2.848065,675,117.0,160.0
48.922119,2.852542,700,103.8,151.2
48.919693,2.854473,700,102.0,151.9
48.919098,2.854966,700,88.6,153.1
48.917976,2.855867,700,82.8,151.9
48.915115,2.85884,700,83.9,140.8
48.913513,2.861023,700,83.9,140.8
48.912277,2.862924,725,80.6,134.0
48.911366,2.864179,750,80.6,134.0
48.9109,2.864685,750,76.0,144.6
48.909439,2.865389,775,75.6,154.1
48.909085,2.865408,775,75.6,154.1
48.908666,2.865336,775,73.4,191.0
48.907425,2.864263,725,74.1,201.4
48.906384,2.861288,700,74.1,201.4
48.906198,2.860348,700,67.7,253.7
48.905914,2.85891,725,62.0,252.1
48.905407,2.856662,700,61.4,251.0
48.905034,2.854638,675,66.9,256.2
48.904988,2.853771,650,66.4,264.0
48.905128,2.851747,650,59.4,282.6
48.905457,2.850389,625,59.4,282.6
48.907608,2.847853,525,51.1,337.0
48.932556,2.830951,500,0.0,0.0
48.935154,2.829052,625,52.6,338.8
48.935303,2.828909,625,68.9,332.3
48.935898,2.828487,650,70.7,331.3
48.936905,2.827571,700,72.6,330.3
48.939111,2.825799,725,76.2,330.1
48.939972,2.825247,750,77.9,335.7
48.941437,2.824261,750,78.8,336.0
48.94368,2.822853,750,81.5,336.9
48.945602,2.821655,775,80.4,338.9
48.947205,2.820951,775,81.0,344.2
48.950376,2.819656,775,85.2,344.3
48.951965,2.818979,750,85.6,345.8
48.953682,2.81915,750,85.2,15.7
48.954666,2.819683,800,85.2,15.7
48.955078,2.819945,800,94.5,23.0
48.955582,2.820458,775,95.0,30.3
48.956268,2.822078,750,95.0,36.9
48.952145,2.835557,675,95.0,36.9
48.950795,2.83693,675,95.0,36.9
48.950609,2.837002,675,123.7,149.9
48.948933,2.838303,700,122.6,154.9
48.94493,2.840327,700,119.9,162.0
48.935303,2.844825,700,115.1,162.8
48.932877,2.845952,700,114.8,161.7
48.929661,2.847772,725,112.4,159.1
48.925098,2.850518,775,111.2,157.8
48.9244,2.850952,775,100.1,158.3
48.923097,2.851747,775,96.0,158.0
48.917358,2.855811,700,87.8,149.9
48.915928,2.85724,700,86.6,143.9
48.914485,2.858975,725,86.6,143.9
48.913228,2.86071,750,82.0,136.0
48.911598,2.863312,750,80.6,136.0
48.9109,2.864107,750,81.4,143.0
48.90921,2.864896,775,81.9,162.2
48.908852,2.864902,775,83.1,182.1
48.908247,2.864685,750,82.9,188.3
48.906601,2.863136,700,84.7,202.9
48.905685,2.860671,700,73.8,245.2
48.904476,2.853626,625,62.3,251.3
48.904495,2.85222,575,58.0,268.0
48.904662,2.851097,550,56.7,279.1
48.904724,2.850882,550,56.7,279.1
48.935805,2.828618,600,57.7,334.3
48.936224,2.828329,600,63.5,333.8
48.937295,2.827606,650,61.3,335.9
48.937761,2.827245,675,66.7,336.1
48.939204,2.826305,725,66.7,336.1
48.940659,2.825458,750,67.4,339.1
48.941718,2.824932,775,68.6,341.3
48.943719,2.824065,800,70.9,343.6
48.944557,2.823703,800,75.0,343.7
48.948142,2.822691,725,78.1,346.7
48.949356,2.822289,725,79.4,349.1
48.954437,2.821867,775,76.7,22.2
48.954892,2.822258,775,78.5,34.1
48.955497,2.82298,775,78.5,34.1
48.955582,2.823345,775,83.9,50.8
48.955963,2.824281,775,88.5,57.9
48.956406,2.828979,750,89.5,62.0
48.953263,2.836207,700,89.5,62.0
48.950134,2.838276,700,115.1,162.8
