lat,lon,alt,gs,track
46.194248,6.265674,-50.0,15.5,0.0
46.193916,6.265942,-50.0,15.5,0.0
46.193447,6.267131,-50.0,15.5,0.0
46.193069,6.268169,-50.0,19.5,0.0
46.192028,6.271066,-50.0,27.5,0.0
46.191353,6.272942,-50.0,25.5,0.0
46.190795,6.274498,-50.0,23.5,0.0
46.190562,6.275133,-50.0,21.5,0.0
46.190434,6.275476,-50.0,19.5,0.0
46.189739,6.276174,-50.0,0.1,0.0
46.189433,6.275923,-50.0,8.8,0.0
46.18934,6.275751,-50.0,5.8,0.0
46.189631,6.27491,-50.0,29.5,0.0
46.190108,6.273537,1500,29.5,298.1
46.191605,6.269308,1500,75.6,297.6
46.19183,6.26873,1500,79.2,296.2
46.192715,6.266258,1500,83.7,297.8
46.193161,6.265155,1600,84.1,298.4
46.194391,6.261795,1700,83.2,298.7
46.195953,6.257853,1800,81.6,301.0
46.19737,6.254379,1900,78.9,300.5
46.198837,6.250752,1900,83.7,299.3
46.199418,6.249298,2000,86.1,300.7
46.200577,6.246464,2100,86.1,300.7
46.201793,6.243736,2100,89.6,303.2
46.202408,6.242579,2100,90.1,310.0
46.203049,6.241775,2100,89.3,318.6
46.203644,6.241172,2100,89.0,327.4
46.20426,6.240784,2100,87.3,336.4
46.204926,6.240502,2200,85.9,345.1
46.205517,6.24044,2200,84.5,353.9
46.206116,6.240435,2200,84.1,2.0
46.206802,6.240636,2200,84.5,10.9
46.207425,6.240921,2200,84.4,18.6
46.208176,6.24144,2200,86.3,26.9
46.209381,6.2425,2300,89.4,31.7
46.211988,6.244835,2300,94.0,32.8
46.214455,6.247238,2400,97.1,34.5
46.216457,6.249298,2500,95.8,36.5
46.218155,6.251154,2600,94.6,35.5
46.220507,6.253624,2700,92.8,37.1
46.223207,6.256508,2700,94.1,35.0
46.223419,6.256647,2800,93.5,34.5
46.226372,6.259529,2800,97.6,32.9
46.229165,6.262001,2800,102.4,31.8
46.231247,6.263882,2800,106.9,31.6
46.236328,6.268236,2800,109.8,30.1
46.239578,6.270916,2900,108.9,30.3
46.243744,6.274533,2900,107.4,32.1
46.245645,6.276489,2900,106.6,36.2
46.248484,6.27951,2900,110.4,35.4
46.249322,6.280334,2800,112.1,34.8
46.252488,6.283424,2800,115.1,32.6
46.257329,6.287682,2800,113.0,30.9
46.260681,6.290359,2800,112.3,28.2
46.266407,6.294617,2800,113.1,26.8
46.269712,6.296951,2700,114.5,24.8
46.272133,6.298531,2800,113.7,23.9
46.272412,6.298668,2700,113.7,23.9
46.275421,6.300592,2800,111.9,24.3
46.276382,6.301195,2700,111.9,24.3
46.281909,6.304985,2700,114.5,25.9
46.285121,6.30732,2700,113.7,28.4
46.28824,6.30986,2700,113.9,30.6
46.29243,6.313637,2700,112.9,32.7
46.295837,6.316938,2700,112.1,34.8
46.298355,6.319684,2700,114.0,37.9
46.303253,6.325311,2700,111.5,39.5
46.306861,6.329773,2700,110.5,41.3
46.310585,6.334717,2700,111.1,43.2
46.31538,6.341377,2700,112.4,44.6
