lat,lon,alt,gs,track
31.610785,-8.080444,3125,176.1,276.5
31.611008,-8.082545,3200,176.1,276.5
31.611297,-8.085388,3325,176.1,276.5
31.611786,-8.090784,3500,176.0,276.2
31.611856,-8.091815,3525,175.0,276.2
31.612061,-8.0938,3575,174.9,275.9
31.612564,-8.09994,3675,178.9,275.8
31.613113,-8.106482,3775,181.9,275.7
31.613525,-8.11098,3875,182.0,276.0
31.613983,-8.116311,3975,182.0,276.0
31.614276,-8.119446,4050,182.0,276.0
31.614742,-8.12428,4150,182.1,276.3
31.615219,-8.129183,4250,183.1,276.3
31.615813,-8.135651,4350,185.1,276.2
31.616464,-8.142737,4450,187.1,276.1
31.617023,-8.148615,4550,188.2,276.4
31.617489,-8.153394,4650,189.1,276.1
31.617874,-8.157456,4700,190.2,276.3
31.618466,-8.161359,4725,192.8,281.4
31.619397,-8.164984,4750,194.2,286.8
31.620346,-8.167743,4750,195.9,292.5
31.621632,-8.170532,4775,196.4,298.3
31.623494,-8.173828,4800,198.0,304.1
31.624786,-8.175551,4825,198.6,310.5
31.62638,-8.177344,4825,199.4,315.0
31.628149,-8.179047,4850,200.0,319.5
31.630011,-8.180475,4875,200.5,326.4
31.632432,-8.181903,4900,201.7,333.2
31.634583,-8.18293,4925,202.1,340.0
31.637421,-8.183791,4950,203.3,346.9
31.640578,-8.184265,4975,203.1,351.8
31.642347,-8.18443,5000,204.4,356.4
31.647608,-8.184705,5100,207.1,358.1
31.655103,-8.184924,5200,211.0,358.9
31.659758,-8.185034,5250,214.0,358.9
31.663808,-8.185089,5275,218.0,359.2
31.66823,-8.185199,5325,222.0,359.0
31.676743,-8.185407,5400,225.0,359.0
31.677681,-8.185419,5400,230.1,358.8
31.683609,-8.185568,5425,238.1,358.8
31.702167,-8.186023,5625,241.1,358.8
31.703703,-8.186023,5625,253.1,358.6
31.712362,-8.186298,5750,256.1,358.7
31.713684,-8.186322,5775,261.1,358.7
31.72229,-8.186538,5875,266.1,358.7
31.729447,-8.186737,5975,271.1,358.5
31.734381,-8.186902,6075,273.1,358.7
31.748108,-8.187292,6375,274.1,358.8
31.758868,-8.187561,6600,277.1,358.5
31.76869,-8.187891,6825,279.1,358.4
31.772598,-8.188,6900,280.1,358.4
31.775848,-8.18811,7000,280.1,358.4
31.781818,-8.18829,7150,280.1,358.6
31.78787,-8.188458,7350,278.1,358.6
31.794527,-8.188682,7550,276.1,358.5
31.799554,-8.188794,7700,276.1,358.5
31.804768,-8.188962,7850,275.1,358.5
31.812682,-8.189187,8050,275.1,358.8
31.822132,-8.189467,8250,276.1,358.8
31.830605,-8.189691,8425,277.1,358.5
31.834488,-8.189813,8525,277.1,358.5
31.860626,-8.190472,9150,278.1,358.6
31.865433,-8.190582,9250,280.1,358.8
31.92691,-8.19212,10375,285.1,358.8
31.934556,-8.192326,10525,285.1,358.8
32.044418,-8.195032,12225,315.1,358.9
32.049133,-8.195142,12275,328.1,359.0
32.112758,-8.196754,12775,0.0,0.0
32.214157,-8.182562,13425,0.0,0.0
32.219833,-8.181628,13450,397.8,7.9
32.319264,-8.142719,14750,407.4,21.9
32.32471,-8.14014,14850,407.8,22.0
32.349802,-8.128145,15250,407.8,22.0
32.37075,-8.118112,15575,410.4,22.2
32.393188,-8.107306,15900,412.6,22.2
32.416306,-8.09621,16225,414.9,22.2
32.443372,-8.083135,16575,418.4,22.3
32.467486,-8.071476,16900,421.2,22.2
32.492157,-8.05957,17225,423.4,22.2
32.523743,-8.044354,17625,426.6,22.2
32.545601,-8.033865,17950,427.5,22.1
32.569808,-8.022206,18300,427.5,22.1
32.595566,-8.009802,18675,428.8,22.2
32.619553,-7.998212,19025,430.1,22.3
32.64386,-7.986456,19375,430.1,22.3
32.665283,-7.976074,19675,430.1,22.3
32.691914,-7.963126,19975,432.3,22.3
32.719116,-7.949982,20250,435.5,22.3
32.744659,-7.937512,20575,435.9,22.4
32.76975,-7.925347,20875,436.8,22.3
32.796983,-7.912118,21175,439.0,22.4
32.827707,-7.897152,21450,442.2,22.3
32.857544,-7.882581,21725,444.4,22.4
32.88913,-7.8672,21975,448.5,22.3
32.922363,-7.851105,22225,452.6,22.2
32.929916,-7.847479,22300,452.6,22.2
32.958286,-7.833644,22600,454.2,22.4
32.984728,-7.820696,22900,454.2,22.4
32.998321,-7.814026,23075,452.4,22.5
33.002185,-7.81212,23150,451.5,22.5
33.018677,-7.804028,23525,446.6,22.4
33.035004,-7.796033,23925,441.2,22.4
33.042526,-7.792328,24075,439.0,22.4
33.05603,-7.785736,24350,436.8,22.3
33.063675,-7.782001,24450,435.9,22.4
33.086609,-7.770795,24725,435.9,22.4
33.101201,-7.763691,24825,436.8,22.3
33.137054,-7.74613,24950,443.5,22.4
33.174707,-7.727705,25100,448.9,22.4
33.213392,-7.708703,25225,454.2,22.4
33.251565,-7.689981,25350,460.0,22.5
33.291554,-7.670307,25500,464.1,22.4
33.330099,-7.651361,25600,468.5,22.5
33.36557,-7.633905,25700,472.1,22.5
33.406174,-7.613855,25825,476.2,22.5
