lat,lon,alt,gs,track
48.99559,2.551434,975,147.3,266.1
48.995439,2.548756,1075,148.5,265.4
48.995346,2.546587,1175,148.6,265.0
48.995206,2.544347,1250,148.4,265.8
48.995113,2.541889,1350,148.5,265.4
48.994927,2.539215,1450,149.5,265.4
48.994741,2.53524,1550,151.5,265.5
48.994629,2.533194,1625,152.5,265.5
48.994508,2.53018,1750,151.4,265.8
48.994322,2.526711,1850,152.4,265.9
48.994182,2.524037,1950,152.6,265.1
48.993988,2.520799,2050,154.5,265.5
48.993851,2.517207,2150,155.5,265.6
48.993668,2.513827,2250,155.4,265.9
48.99353,2.51108,2350,155.5,265.6
48.993347,2.507277,2450,155.5,265.2
48.993118,2.503193,2550,158.5,265.3
48.992889,2.499319,2650,159.5,265.3
48.992752,2.49608,2750,159.5,265.7
48.992615,2.493544,2850,157.5,265.6
48.992432,2.489812,2950,158.5,265.3
48.992273,2.48703,3050,159.5,265.3
48.992111,2.483685,3150,159.5,265.7
48.991928,2.480234,3225,159.5,265.7
48.991854,2.478429,3275,160.5,265.4
48.991699,2.475445,3300,163.4,265.8
48.991622,2.473659,3325,166.4,265.9
48.991516,2.47129,3350,169.4,265.9
48.991389,2.468744,3375,172.4,266.0
48.991196,2.464318,3425,176.5,265.8
48.991016,2.46101,3450,180.5,265.9
48.99083,2.457107,3500,185.5,266.0
48.990644,2.453204,3550,189.5,265.8
48.990458,2.449301,3575,193.6,265.6
48.990318,2.446265,3625,196.7,265.3
48.990143,2.443472,3650,199.6,265.4
48.990005,2.440585,3675,202.7,265.2
48.989777,2.436993,3700,205.8,265.0
48.989573,2.433399,3725,210.8,265.1
48.989319,2.428894,3775,214.8,264.9
48.989201,2.426894,3775,217.8,265.0
48.988968,2.422124,3825,220.8,265.1
48.988815,2.41988,3825,223.8,265.1
48.988632,2.416077,3850,227.8,265.2
48.98841,2.412511,3850,231.8,265.3
48.988358,2.41164,3850,233.9,265.1
48.988174,2.408119,3875,238.8,265.2
48.987991,2.404343,3875,242.8,265.3
48.987804,2.401235,3925,246.8,265.4
48.987525,2.396176,3975,251.8,265.4
48.98735,2.392555,4000,254.9,265.3
48.98706,2.387141,4075,259.9,265.4
48.986873,2.383383,4100,263.9,265.2
48.986526,2.377765,4150,267.9,265.3
48.986315,2.373986,4200,271.0,265.1
48.986035,2.368421,4275,275.0,265.2
48.985663,2.362422,4375,277.0,265.0
48.985382,2.357553,4475,279.0,265.1
48.985151,2.353604,4575,280.1,264.9
48.984965,2.350062,4650,280.1,264.9
48.984787,2.346919,4750,280.1,264.9
48.984512,2.342834,4850,280.1,264.9
48.984329,2.339243,4950,281.1,264.9
48.984055,2.335158,5050,282.1,264.9
48.983871,2.331566,5125,282.1,264.9
48.983615,2.327584,5225,283.1,264.9
48.983382,2.323608,5325,284.1,265.0
48.983185,2.319665,5425,284.1,265.0
48.982963,2.316091,5525,284.1,265.0
48.982773,2.313115,5625,284.1,265.0
48.98259,2.309383,5725,283.1,264.9
48.982311,2.304961,5825,283.1,264.9
48.982132,2.301988,5925,283.1,264.9
48.981903,2.298044,6025,284.1,265.0
48.981706,2.29448,6125,284.1,265.0
48.981473,2.290288,6225,284.1,265.0
48.981287,2.287108,6325,284.1,265.0
48.981079,2.283114,6425,285.1,265.0
48.980868,2.279302,6525,285.1,265.0
48.980635,2.275543,6625,285.0,265.2
48.980449,2.271929,6725,285.0,265.2
48.980263,2.268532,6800,285.0,265.2
48.979984,2.26434,6900,286.1,265.0
48.979797,2.260507,7000,287.1,265.0
48.979285,2.251474,7200,288.1,265.0
48.978745,2.242972,7400,289.4,264.5
48.977966,2.235929,7575,290.9,259.5
48.976685,2.228816,7750,292.6,254.5
48.975328,2.223214,7900,294.5,250.1
48.973606,2.217359,8050,294.9,245.4
48.97179,2.212444,8175,296.2,238.7
48.968764,2.205794,8375,298.4,233.9
48.965836,2.200716,8500,298.3,228.7
48.96254,2.195928,8650,299.9,223.4
48.959687,2.192568,8775,300.5,218.2
48.956497,2.189237,8875,301.6,215.0
48.953076,2.186279,8975,303.4,208.8
48.94899,2.183462,9100,304.1,203.4
48.944464,2.181148,9250,304.5,198.4
48.940613,2.17973,9350,305.1,193.3
48.935293,2.178546,9525,306.2,188.3
48.931229,2.178392,9650,305.4,182.8
48.927704,2.178673,9750,305.3,177.4
48.923401,2.179518,9875,304.8,172.3
48.919144,2.180927,10000,305.0,167.7
48.915527,2.182688,10100,305.8,164.1
48.912277,2.18473,10200,303.7,156.7
48.906555,2.188815,10375,304.1,153.9
48.901291,2.192688,10500,307.7,153.8
48.892046,2.199506,10650,315.8,154.5
48.881516,2.206914,10775,325.7,155.3
48.875565,2.210999,10875,329.4,155.6
48.869981,2.214829,11000,331.6,155.6
48.862393,2.220106,11200,335.2,155.5
48.854758,2.225382,11400,337.4,155.5
48.847046,2.230718,11600,339.2,155.2
48.839768,2.235862,11800,340.5,155.2
48.833176,2.240507,12000,342.7,155.1
48.818773,2.250679,12400,345.4,155.0
48.805552,2.260003,12800,346.7,154.9
48.792378,2.2694,13200,348.0,154.8
48.778336,2.279381,13600,349.4,154.8
48.764307,2.289421,14000,351.1,154.5
48.756207,2.295275,14200,352.9,154.3
48.750434,2.299467,14300,355.1,154.3
48.742986,2.304961,14400,359.6,154.3
48.729114,2.315007,14550,368.5,154.3
48.715101,2.325271,14675,377.5,154.2
48.69932,2.336835,14775,387.3,154.3
48.682934,2.348761,14900,396.3,154.3
48.664313,2.362277,15025,406.1,154.3
48.64369,2.377239,15175,416.0,154.4
48.633408,2.384667,15275,420.4,154.4
48.609335,2.402031,15575,426.7,154.5
48.586075,2.418894,15900,431.6,154.3
48.568415,2.431737,16200,433.8,154.3
48.547989,2.44643,16600,433.4,154.4
48.529358,2.459811,17000,432.5,154.4
48.518372,2.467732,17225,432.5,154.4
48.502265,2.479369,17475,434.8,154.4
48.480103,2.495305,17825,437.0,154.4
48.455759,2.512833,18150,440.1,154.4
48.43071,2.53087,18450,443.3,154.5
