lat,lon,alt,gs,track
43.308289,6.156048,2450,84.5,6.1
43.311364,6.156333,2450,86.2,4.0
43.314111,6.156398,2525,91.0,359.4
43.316483,6.15624,2550,90.2,356.2
43.31858,6.156137,2650,89.0,359.4
43.321047,6.156267,2700,88.0,1.3
43.32128,6.156267,2675,88.1,2.0
43.322113,6.156304,2650,89.0,1.3
43.323807,6.156304,2650,91.0,0.6
43.325043,6.156368,2650,92.0,1.2
43.326726,6.156398,2700,93.0,1.2
43.331475,6.156464,2750,95.0,0.6
43.335339,6.156594,2800,95.1,2.4
43.342941,6.157007,2825,98.1,2.3
43.345766,6.156987,2825,101.0,0.0
43.346651,6.156987,2800,102.0,358.9
43.34949,6.156791,2800,104.2,356.7
43.350934,6.156594,2775,104.7,353.4
43.354937,6.15581,2750,106.4,350.8
43.361115,6.154324,2675,107.7,349.8
43.363953,6.153557,2650,112.4,348.2
43.370728,6.151513,2575,109.2,348.4
43.371975,6.151167,2550,109.0,348.9
43.372441,6.151036,2550,110.2,348.5
43.375626,6.1503,2500,110.2,351.6
43.37947,6.149466,2500,107.5,350.4
43.381577,6.148895,2450,107.7,347.1
43.38352,6.148158,2425,107.9,342.7
43.38501,6.147374,2450,107.9,342.7
43.385239,6.147234,2450,107.5,337.0
43.387253,6.145892,2500,107.8,334.1
43.389313,6.144359,2500,105.2,331.0
43.391464,6.142571,2500,104.6,328.3
43.394087,6.14018,2500,108.2,326.3
43.397186,6.137078,2450,107.4,324.1
43.399115,6.135276,2450,103.7,326.0
43.401123,6.133629,2425,103.6,329.2
43.404282,6.131201,2400,103.4,330.5
43.405353,6.130436,2425,102.5,331.4
43.406708,6.129349,2400,102.2,329.4
43.409682,6.126709,2450,102.6,326.9
43.410095,6.126347,2425,103.2,326.5
43.411777,6.124878,2425,102.9,327.7
43.414245,6.122851,2425,103.9,330.0
43.41655,6.121365,2425,103.0,335.9
43.422089,6.11798,2375,102.6,336.4
43.426437,6.115361,2375,98.2,337.9
43.427811,6.114786,2400,96.6,344.4
43.429825,6.114339,2400,96.1,348.0
43.431152,6.114211,2400,97.1,357.6
43.432912,6.114284,2400,97.1,3.0
43.438405,6.113499,2500,95.1,357.0
43.44191,6.113189,2500,95.1,357.0
43.470428,6.099137,2600,99.0,314.2
43.485489,6.064709,2500,99.5,292.4
43.51247,6.051113,2050,0.0,0.0
43.501344,6.03084,2050,0.0,0.0
43.49881,6.030983,2000,97.1,182.9
43.45816,6.115105,2950,0.0,0.0
43.451706,6.118363,3000,97.5,159.0
43.449997,6.119123,3000,99.6,162.5
43.444748,6.121365,3000,99.3,163.0
43.439941,6.123439,2950,100.6,162.6
43.438431,6.124239,2950,100.5,157.8
43.434357,6.126603,3000,103.6,157.9
43.428536,6.129521,2950,99.7,158.8
43.424698,6.131649,2975,102.2,156.9
43.420902,6.133837,3000,97.5,159.0
43.418807,6.134949,3000,95.6,158.5
43.418481,6.135145,3000,96.4,157.4
43.416293,6.136387,2950,100.1,158.3
43.412247,6.138483,2875,102.9,158.9
43.408951,6.140016,2825,103.1,161.9
43.406238,6.141292,2800,101.8,160.5
43.403412,6.142827,2750,100.8,157.2
43.400838,6.1443,2750,101.8,157.5
43.397369,6.146276,2800,99.8,155.8
43.394553,6.147962,2850,99.0,156.8
43.393529,6.148485,2900,98.7,160.5
43.392039,6.149009,2925,98.0,165.8
43.390689,6.149336,2950,97.5,170.0
43.389999,6.149469,2925,98.9,172.4
43.387198,6.149859,2925,100.3,175.4
43.384827,6.149917,2950,100.0,178.9
43.383986,6.149793,2950,99.1,182.3
43.381751,6.148943,2925,98.8,195.9
43.38089,6.148447,2925,99.7,201.2
43.378372,6.147042,2900,96.8,203.1
43.37677,6.145892,2850,97.1,207.6
43.374117,6.143842,2850,97.2,210.3
43.370361,6.140591,2800,97.4,211.6
43.369322,6.139657,2825,94.9,212.5
43.366287,6.136886,2900,94.3,214.2
43.364806,6.135668,2950,93.2,209.6
43.362897,6.134229,2950,96.7,208.4
43.360384,6.132464,2950,101.5,207.6
43.358917,6.131457,3000,99.7,205.5
43.357452,6.130435,3000,99.3,207.6
43.35704,6.130179,2975,99.3,207.6
43.355822,6.12939,2950,100.7,205.3
43.354518,6.128605,2950,101.2,203.3
43.353516,6.128136,2975,100.9,199.7
43.349444,6.126251,2975,99.9,198.1
43.347302,6.125466,2950,100.4,195.0
43.345688,6.12507,2925,100.5,189.7
43.343124,6.124559,2925,99.6,186.3
43.340878,6.124355,2900,99.1,182.9
43.338644,6.124289,2875,101.0,180.0
43.3358,6.124431,2850,103.2,176.7
43.333878,6.124686,2850,102.6,173.8
43.331818,6.125197,2875,102.6,169.9
43.329758,6.125836,2900,102.1,165.8
43.327332,6.126709,2925,102.2,163.5
43.324905,6.128136,2975,100.6,153.4
43.321094,6.130894,3050,103.4,151.7
43.320162,6.131548,3025,102.9,152.2
43.31694,6.133884,3000,100.2,152.7
43.313278,6.136311,2900,100.2,153.9
43.309455,6.138807,2825,95.8,155.3
43.306732,6.140591,2725,97.6,155.8
43.304754,6.141619,2650,99.0,159.9
43.302938,6.142273,2600,99.0,159.9
43.301355,6.142796,2575,98.7,166.5
43.299447,6.143581,2525,97.1,163.2
43.298748,6.143842,2500,97.1,163.2
43.246982,6.132333,1900,97.4,121.6
43.246216,6.13414,1900,96.9,121.1
43.244888,6.137142,1850,94.3,122.0
43.244236,6.139984,1800,95.1,102.1
43.24411,6.141421,1800,94.3,94.9
43.244202,6.142699,1800,93.3,85.7
43.244339,6.143657,1775,93.7,78.9
43.244608,6.144758,1750,93.6,70.0
43.245071,6.146084,1750,93.9,62.1
43.245621,6.147298,1725,94.6,56.7
43.246843,6.149466,1675,97.6,52.1
43.248146,6.151624,1625,102.2,49.8
43.249403,6.153521,1550,104.1,47.7
43.250613,6.155221,1475,105.4,45.4
43.251498,6.156464,1425,106.8,45.4
43.293228,6.168376,2850,82.4,5.6
43.295105,6.168695,2950,80.6,7.1
43.296478,6.168951,2975,79.9,8.6
43.298538,6.169334,2975,80.5,6.4
43.301309,6.169673,3050,82.2,4.2
43.301697,6.169781,3050,82.5,6.3
43.304242,6.170262,3150,86.0,8.7
43.305954,6.170676,3200,89.0,8.4
43.307693,6.171059,3200,93.2,9.3
43.309688,6.171504,3225,98.5,9.9
43.315613,6.173039,3275,98.8,11.1
43.320675,6.174447,3275,103.4,12.3
43.323624,6.175402,3300,106.7,13.0
43.329147,6.177259,3350,109.1,13.8
43.331451,6.178213,3325,112.9,17.0
43.334473,6.179682,3300,115.8,19.7
43.337713,6.181444,3300,117.0,22.6
43.343491,6.184919,3225,118.2,24.0
43.345999,6.186545,3200,119.4,26.4
43.347908,6.188049,3175,120.2,31.0
43.352144,6.191646,3150,121.8,32.2
43.352796,6.192235,3150,121.8,34.0
43.354611,6.193935,3150,119.3,34.8
43.355072,6.194437,3175,115.4,35.5
43.355309,6.194654,3200,113.2,35.7
43.355759,6.195075,3225,111.0,35.8
43.357684,6.197008,3300,106.0,35.8
43.358335,6.197859,3325,103.4,41.9
43.358754,6.198512,3350,101.4,49.4
43.359313,6.19969,3350,100.1,56.0
43.359695,6.20076,3350,98.9,65.5
43.360519,6.203443,3350,101.6,66.2
43.361035,6.204921,3350,104.3,60.7
43.362122,6.207275,3350,107.3,56.0
43.363177,6.209041,3325,109.3,50.2
43.364434,6.210872,3325,111.0,44.6
43.365784,6.212321,3300,112.9,39.6
43.36647,6.213024,3300,113.8,36.1
43.367844,6.21411,3275,116.5,29.9
43.369182,6.215057,3250,119.0,25.9
43.37286,6.217281,3175,121.9,23.2
43.37471,6.218326,3100,121.7,24.2
43.377548,6.220242,3050,123.0,25.5
43.379749,6.221924,3000,119.2,30.2
43.38327,6.224968,2900,116.8,32.1
43.385615,6.226828,2825,115.1,29.7
43.389221,6.229567,2750,111.9,28.9
43.390823,6.230589,2700,111.4,25.0
43.398331,6.234869,2625,111.5,23.8
43.399429,6.23538,2600,98.7,19.5
43.402513,6.236768,2550,99.6,17.5
43.404465,6.237488,2500,103.8,13.4
43.407852,6.23851,2425,105.9,10.9
43.407541,6.257956,2350,0.0,0.0
43.403957,6.253967,2250,105.4,218.1
43.400116,6.249815,2250,104.0,218.0
43.397858,6.247362,2275,101.4,217.0
43.390594,6.240234,2250,101.0,218.6
43.389221,6.238957,2250,102.1,214.6
43.38743,6.237357,2250,100.7,212.4
43.382775,6.233499,2200,101.7,210.1
43.379377,6.230752,2200,103.1,210.3
43.375839,6.227548,2200,104.9,214.9
43.372394,6.224409,2225,102.1,212.6
43.369927,6.22212,2225,102.4,215.9
43.366389,6.218393,2250,97.6,217.9
43.363495,6.215196,2275,93.9,218.9
43.359313,6.210611,2300,90.6,217.4
43.357684,6.208976,2300,91.6,216.1
