lat,lon,alt,gs,track
49.54024,0.097689,275,0.0,0.0
49.544988,0.10192,450,0.0,0.0
49.547653,0.104153,550,0.0,0.0
49.549988,0.106249,650,0.0,0.0
49.553238,0.109719,725,0.0,0.0
49.557449,0.11485,775,0.0,0.0
49.561095,0.119217,850,0.0,0.0
49.567017,0.126776,875,0.0,0.0
49.573151,0.134004,875,0.0,0.0
49.57939,0.140744,925,0.0,0.0
49.586517,0.147809,900,0.0,0.0
49.592606,0.153303,950,0.0,0.0
49.598511,0.158362,1000,0.0,0.0
49.603784,0.162939,1025,0.0,0.0
49.611053,0.169782,1075,0.0,0.0
49.617842,0.176672,1050,0.0,0.0
49.624649,0.183804,1025,0.0,0.0
49.630508,0.190671,1000,0.0,0.0
49.63637,0.198867,975,0.0,0.0
49.642181,0.207222,950,0.0,0.0
49.655182,0.242928,900,0.0,0.0
49.657086,0.250162,900,0.0,0.0
49.664429,0.276465,925,0.0,0.0
49.667001,0.286535,900,0.0,0.0
49.669655,0.297522,950,0.0,0.0
49.67175,0.307023,950,0.0,0.0
49.67395,0.317881,1000,0.0,0.0
49.676285,0.332409,1025,0.0,0.0
49.67864,0.344807,1000,0.0,0.0
49.681665,0.353715,950,0.0,0.0
49.685806,0.365223,925,0.0,0.0
49.688965,0.374981,875,0.0,0.0
49.692093,0.388604,875,0.0,0.0
49.69455,0.402591,850,0.0,0.0
49.696426,0.416975,875,0.0,0.0
49.69726,0.429951,900,0.0,0.0
49.697912,0.443684,900,0.0,0.0
49.699635,0.458457,875,0.0,0.0
49.701508,0.472123,875,0.0,0.0
49.703751,0.486073,875,0.0,0.0
49.706338,0.498987,875,0.0,0.0
49.7082,0.512275,875,0.0,0.0
49.708573,0.521702,925,0.0,0.0
49.708619,0.535435,925,0.0,0.0
49.708557,0.54975,900,0.0,0.0
49.708666,0.563346,900,0.0,0.0
49.709152,0.577505,900,0.0,0.0
49.710114,0.587841,950,0.0,0.0
49.711807,0.601429,975,0.0,0.0
49.713368,0.612117,1025,0.0,0.0
49.714578,0.619391,1050,0.0,0.0
49.716487,0.630823,1075,0.0,0.0
49.718721,0.642626,1075,0.0,0.0
49.722631,0.660516,1075,0.0,0.0
49.723801,0.665902,1050,0.0,0.0
49.725677,0.674575,1025,0.0,0.0
49.728607,0.686935,1025,0.0,0.0
49.730484,0.694018,1025,0.0,0.0
49.735886,0.712738,1050,0.0,0.0
49.738358,0.720544,1050,0.0,0.0
49.742649,0.733115,1075,0.0,0.0
49.751633,0.759574,1050,0.0,0.0
