lat,lon,alt,gs,track,vs
39.335709,33.919495,30000,350.0,283.0,0
39.336407,33.914917,30000,350.0,281.0,0
39.337944,33.902649,30000,350.0,279.0,0
39.339108,33.890503,30000,360.0,277.0,0
39.342041,33.855385,29975,360.0,276.0,0
39.342865,33.845295,29975,370.0,276.0,64
39.345886,33.808754,30000,370.0,276.0,64
39.34877,33.774422,30000,371.0,276.0,64
39.352188,33.732788,29975,371.0,276.0,64
39.355133,33.6968,29975,371.0,276.0,64
39.358055,33.661621,30000,371.0,276.0,-64
39.361038,33.625389,30000,371.0,276.0,64
39.379944,33.390854,29975,373.0,276.0,64
39.383286,33.347744,29975,373.0,275.0,-64
39.385612,33.312073,29975,373.0,275.0,120
39.39267,33.205341,29975,374.0,275.0,120
39.394878,33.171997,29975,374.0,275.0,64
39.39798,33.124794,29975,374.0,275.0,64
39.400864,33.080669,30000,372.0,275.0,0
39.403152,33.045799,30000,372.0,275.0,0
39.405945,33.002213,29975,372.0,274.0,-64
39.408379,32.964355,30000,373.0,275.0,0
39.411163,32.921009,29975,373.0,275.0,64
39.413361,32.886169,29975,373.0,275.0,0
39.415455,32.852722,29975,373.0,274.0,64
39.418442,32.805355,30000,372.0,275.0,0
39.420639,32.770424,29975,372.0,274.0,0
39.422791,32.735912,29975,373.0,274.0,0
39.425537,32.691311,30000,372.0,274.0,0
39.42778,32.655247,29975,372.0,275.0,0
39.430489,32.611023,29975,371.0,275.0,64
39.431374,32.593201,29975,372.0,273.0,0
39.431717,32.576313,29975,373.0,271.0,0
39.431561,32.559631,29975,374.0,269.0,64
39.430771,32.540649,29975,375.0,266.0,0
39.429428,32.522755,29975,376.0,264.0,-64
39.42849,32.513733,29975,377.0,262.0,-64
39.426113,32.494934,29975,377.0,260.0,0
39.424255,32.483227,29975,380.0,258.0,0
39.420807,32.464783,29975,381.0,256.0,0
39.418808,32.455463,29975,381.0,254.0,0
39.415688,32.442383,29975,383.0,253.0,0
39.412197,32.429199,29975,383.0,251.0,0
39.407776,32.414265,29975,383.0,249.0,64
39.394638,32.370975,29975,388.0,249.0,0
39.382263,32.330872,29975,390.0,248.0,0
39.370285,32.29282,29975,390.0,248.0,64
39.360057,32.260315,29975,390.0,248.0,64
39.353817,32.240479,29975,390.0,248.0,0
39.341436,32.201233,29975,392.0,248.0,64
39.331194,32.16864,29975,390.7,247.9,32
39.323327,32.143738,29975,389.8,247.8,32
39.310758,32.104004,29975,388.5,247.9,448
39.300568,32.071659,29975,387.6,247.9,64
39.292419,32.046044,29975,385.3,247.9,64
39.284637,32.021503,29975,385.3,247.9,0
39.269348,31.9732,29975,384.8,247.7,192
39.259225,31.941406,29975,384.4,247.8,448
39.251724,31.917731,29975,383.5,247.8,-96
39.238602,31.876465,29975,383.5,247.8,96
39.226685,31.839275,29975,383.9,247.6,-96
39.21514,31.802979,29975,384.8,247.7,-96
39.212814,31.795747,29975,384.8,247.7,160
39.209015,31.783806,29975,386.1,247.6,704
39.200821,31.758191,29975,386.1,247.6,320
39.195076,31.740356,29975,386.1,247.6,96
39.185764,31.711365,30000,385.2,247.6,64
39.169647,31.661165,29975,384.0,247.5,64
39.161453,31.635729,29975,384.2,247.5,64
39.14843,31.595276,29975,385.2,247.6,224
39.145032,31.584717,29975,385.5,247.4,224
39.142611,31.577271,29975,385.5,247.4,-448
39.135721,31.555908,29975,386.5,247.5,-96
39.134033,31.550645,29975,386.5,247.5,448
39.133394,31.548584,29975,386.5,247.5,448
39.13298,31.547361,30000,386.5,247.5,-64
39.130228,31.538818,29975,386.5,247.5,-96
39.129547,31.536733,29975,386.5,247.5,448
39.120871,31.509949,29975,387.4,247.5,352
39.118103,31.501385,30000,387.4,247.5,-544
39.117426,31.499268,29975,387.4,247.5,672
39.114354,31.489685,29975,386.5,247.5,672
39.113004,31.485474,29975,386.5,247.5,96
39.099564,31.444065,29975,385.5,247.4,512
39.09613,31.433497,29975,385.5,247.4,512
39.093292,31.42472,30000,385.5,247.4,-128
39.0874,31.406616,29975,386.8,247.4,-544
39.086334,31.403344,29975,386.8,247.4,-224
39.084732,31.398329,29975,387.8,247.4,512
39.082901,31.392716,29975,387.8,247.4,-288
39.079468,31.382088,30000,387.8,247.4,-288
39.076263,31.372176,29975,387.8,247.4,768
39.074273,31.36615,29975,387.8,247.4,-1120
39.071386,31.3573,29975,387.8,247.4,-1120
39.070633,31.35504,29975,387.8,247.4,512
39.06864,31.348755,29975,387.8,247.4,-480
39.067848,31.346436,29975,387.8,247.4,928
39.066824,31.343262,29975,387.8,247.4,-608
39.053696,31.302979,29975,385.9,247.3,-256
39.043688,31.272156,29975,384.6,247.4,-512
39.041382,31.265119,29975,383.7,247.3,288
39.038893,31.257507,29975,383.7,247.3,-448
39.038101,31.255066,29975,383.7,247.3,416
39.03447,31.243863,29975,383.7,247.3,-192
39.032639,31.23837,29975,383.7,247.3,-192
39.030853,31.232877,30000,383.7,247.3,640
39.030212,31.230907,29975,383.7,247.3,256
39.028884,31.226746,29975,383.7,247.3,-704
39.026463,31.21936,29975,385.0,247.2,-704
39.025772,31.217293,30000,385.0,247.2,32
39.023763,31.211121,29975,385.0,247.2,-512
